13:42:51,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805616661034317e-13
13:42:51,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805676315596102e-13
13:42:51,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057198142121023e-13
13:42:51,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805692381015241e-13
13:42:51,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805642658411071e-13
13:42:51,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056952175995413e-13
13:42:51,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805674399911978e-13
13:42:51,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805648298856406e-13
13:42:51,1.1003604442935284,0.06734106910766968,9.808007607025502,3.80574709676283e-13
13:42:51,1.1003604442935284,0.06734106910766968,9.808007607025502,3.80574709676283e-13
13:42:51,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805670473087087e-13
13:42:51,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056662466242906e-13
13:42:51,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057203376354503e-13
13:42:51,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057396820316246e-13
13:42:51,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805746578898136e-13
13:42:51,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805665298691852e-13
13:42:51,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056690493934473e-13
13:42:51,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805673792943388e-13
13:42:51,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805680742782546e-13
13:42:51,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056874719960906e-13
13:42:51,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056958055264335e-13
13:42:51,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805699004663996e-13
13:42:51,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805703858543287e-13
13:42:51,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805707278289919e-13
13:42:51,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805716655076994e-13
13:42:51,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805720185152976e-13
13:42:51,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057259814556825e-13
13:42:51,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805730063095697e-13
13:42:51,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805740653340187e-13
13:42:51,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057440731199063e-13
13:42:51,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805748044463658e-13
13:42:51,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057524570751793e-13
13:42:51,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057569295580333e-13
13:42:51,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057607905889786e-13
13:42:51,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057670785512974e-13
13:42:51,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057739180776487e-13
13:42:51,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805779323520972e-13
13:42:51,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805785170232065e-13
13:42:51,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057888106208535e-13
13:42:51,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056946610558816e-13
13:42:51,1.1003604442935284,0.06734106910766968,9.808007607025502,3.80568324111615e-13
13:42:51,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056726670513127e-13
13:42:51,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805653270410411e-13
13:42:51,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056524244527984e-13
13:42:51,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056333912088833e-13
13:42:51,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056289500761745e-13
13:42:51,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056197044964883e-13
13:42:51,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805606381214167e-13
13:42:51,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805629409012522e-13
13:42:51,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805704001430466e-13
13:42:51,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056809915322997e-13
13:42:51,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805638988640827e-13
13:42:51,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805624540591396e-13
13:42:51,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056603896065273e-13
13:42:51,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805702568538578e-13
13:42:51,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056812973244285e-13
13:42:51,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805658042398821e-13
13:42:51,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056521609130553e-13
13:42:51,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057013824939286e-13
13:42:51,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057013824939286e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805683114177013e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805683114177013e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805737607826608e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056721627854677e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.80574753308406e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.80574753308406e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057318303836194e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056751900183555e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056971670326345e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805723301820632e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057545113451434e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805669962104535e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056952214376593e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805729988053872e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.80566860708343e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056679925047787e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057102967877795e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805757133689665e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057106053426916e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056834707580316e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056746015620677e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805716617704974e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056829276643286e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805661746728671e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056938264637307e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805723529907414e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805755338575387e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056987505210247e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056750138950594e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805700563370055e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057191841651733e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057533944362495e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805759457008395e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805708633178675e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805703365113508e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805704663307305e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805731059567094e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057574558268827e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057529977369713e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056860314279667e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805687136210393e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056980738541965e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805704150289889e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805704150289889e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805712275784308e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805720009426727e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805724760123508e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057306156027154e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057391226424636e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805746966779669e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057578542963273e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805759842954325e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805761168726324e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805763267862564e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057689023852864e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805773763527223e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057795085447314e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805785805953453e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057891209790193e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056922483520145e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056857260659717e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056993656787027e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805703714498055e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805707674393627e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.80571174425459e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805716694119919e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057219229105506e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805727642748681e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805733142589856e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805739632400788e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805743541226229e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057557508587477e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057557508587477e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057648295464735e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057659295147085e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057679094707663e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805776819215124e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057838590019014e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057880978062324e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057293467241994e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056947344929764e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805691660474753e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805686390755225e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805686250630829e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805684708981234e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805681354648045e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805677944380903e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.80567589808496e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805672487834361e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805671833766107e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056691802037894e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805666984552115e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805664611271676e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056619017257743e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.80565962185057e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056575196372176e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056550903897383e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805652530249199e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805649353511687e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056473072488314e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056450181753787e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805642177736417e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056401221925946e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805639888629877e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805635413102998e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805632198927292e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056302368383354e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056280878892785e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056261350647447e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056225379209585e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805620304781459e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056184361142806e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805615969412063e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805613446726262e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056106062873e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056080368988813e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805605289881698e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805601832878851e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056008051234835e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.80559857196744e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8055967033168056e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805593676034287e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8055903124532186e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805585977083823e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8055879903256286e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056734839748857e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805681284155713e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805674143237834e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805667661582903e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805661179911428e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056483336641663e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805627052656198e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805627052656198e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805615512560211e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056081128671487e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805601889970857e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805657603761486e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805689364767312e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805672841404442e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056529867370916e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056195999574025e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056108282529456e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056683069657603e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057065237688515e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805685826783483e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056330934900373e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056389330212024e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805720811791921e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805698171610401e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056352725153813e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.80563087176563e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.80573464979565e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057279331221634e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805653610712515e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805709219633186e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805684818731558e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805656325783983e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805657893589029e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057252600714703e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057332868170675e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056721968322217e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056679743895233e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057158586675003e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.80574069324338e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805665073897249e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057303500446516e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057408306049924e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805725089887331e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805673440647165e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.80571609649847e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805746384080558e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057155418738693e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805658461465063e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.80567338438234e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805694276234917e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056990242350894e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805755187945797e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805718021198863e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056758009574123e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056827765880616e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056827765880616e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056878114875577e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056904486220685e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056918097146793e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805697780370515e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057010980430596e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805705691757504e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805716085960189e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057165113130036e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057202701705995e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805722822237856e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057273308850466e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805732280700745e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805744206163636e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805746673147095e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805757407651884e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805761065593445e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805764824451041e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805770183787317e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805775644023084e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057784512755596e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.80578389567909e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057887604440775e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.80568636774306e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056879091941316e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056931602855526e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056931602855526e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805695023559513e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056999527784143e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805706982440501e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057154688669084e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805717501530915e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805717840294463e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805719703601511e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057360835643494e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057448240675536e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057471108249007e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805749397565704e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057574605252685e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805760594216301e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805763812627172e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805768826549368e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805775517431363e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057833262810433e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805787052845508e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805787052845508e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805792744344431e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805758437591008e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805690240486883e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056813180535747e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805676641654156e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056541576277923e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056499488501176e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805627193756667e-13
13:42:52,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056169056481677e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805603540626313e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805613986279632e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805702482991559e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805670325534609e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805687281777637e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805687281777637e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805726616085192e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056792793676934e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056591944463474e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057025068639916e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805706658433855e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056810217078484e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805727513824311e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056683506078095e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805668389634191e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805680331144386e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805690810414325e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805701289684264e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057129874739633e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057244415597106e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805736410399953e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805753225972646e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805766873393962e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805772792632251e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056853230635773e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056853230635773e-13
13:42:53,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056745158827e-13
