22:59:43,44.41889953613281,36.69379976907997
22:59:43,45.6239128112793,37.226466101555715
22:59:43,20.379079580307007,25.863352905856544
22:59:43,64.77116394042969,45.84061865929986
22:59:43,21.250381469726562,26.251484213496965
22:59:43,41.798824310302734,35.49385685545126
22:59:43,33.68649196624756,31.84249046535151
22:59:43,55.846120834350586,41.816131457418685
22:59:43,45.47848129272461,37.14578260267572
22:59:43,38.71468544006348,34.101097691119534
22:59:43,42.621747970581055,35.858180554797634
22:59:43,23.23191213607788,27.13055399848596
22:59:44,32.52321815490723,31.309490815408328
22:59:44,50.4855899810791,39.392204244203185
22:59:44,32.362234115600586,31.235809621639095
22:59:44,22.819649696350098,26.939093873153098
22:59:44,21.509633541107178,26.34622463000897
22:59:44,35.810258865356445,32.7799638926656
22:59:44,39.62178611755371,34.49411017614015
22:59:44,28.22573471069336,29.35876701105395
22:59:44,45.79653358459473,37.26463846140215
22:59:44,53.610822677612305,40.78202237637875
22:59:44,42.147098541259766,35.622871498075945
22:59:44,26.450382232666016,28.557472259397983
22:59:44,69.3155689239502,47.85085056015141
22:59:44,42.78618049621582,35.91101299593838
22:59:44,48.95616149902344,38.68779764059441
22:59:44,34.4762020111084,32.17049667789139
22:59:44,52.11560249328613,40.10912765984774
22:59:44,57.16944885253906,42.38507578890146
22:59:44,60.14801216125488,43.7307625694487
22:59:44,26.723068714141846,28.68824974357404
22:59:44,42.0995979309082,35.6076439201177
22:59:44,28.89633274078369,29.66468886343005
22:59:45,34.34103012084961,32.11460743962146
22:59:45,161.6521759033203,89.47208732090964
22:59:45,39.50137138366699,34.501111113687074
22:59:45,53.458147048950195,40.78322072844462
22:59:45,38.690927505493164,34.1371897316573
22:59:45,35.34870719909668,32.6324962174221
22:59:45,64.65095901489258,45.82750142110892
22:59:45,38.778350830078125,34.18032508283697
22:59:45,39.859174728393555,34.665980415304865
22:59:45,20.276461601257324,25.851352577697302
22:59:45,24.887165069580078,27.925192005551796
22:59:45,28.400020599365234,29.504787491883654
22:59:45,25.636077880859375,28.26049095071591
22:59:45,47.609649658203125,38.1416530940169
22:59:45,18.06543219089508,24.846209400859863
22:59:45,23.917316436767578,27.47725561695191
22:59:45,35.19050407409668,32.54966276348916
22:59:45,39.22726058959961,34.36561784588338
22:59:45,36.52828788757324,33.151479608161125
22:59:45,16.776463866233826,24.259920252955833
22:59:45,23.898203372955322,27.459528911749285
22:59:45,25.054940223693848,27.979129432274657
22:59:45,34.37669658660889,32.17391677720328
22:59:46,34.30875110626221,32.14366801607811
22:59:46,18.61747407913208,25.07942296626883
22:59:46,18.126864314079285,24.85623575408779
22:59:46,31.71438217163086,30.9690853657961
22:59:46,34.01066017150879,32.002374779572655
22:59:46,27.047690391540527,28.868786318270644
22:59:46,20.013741731643677,25.70285025967819
22:59:46,28.535605430603027,29.536869551018697
22:59:46,26.848849296569824,28.7751062131947
22:59:46,27.74693775177002,29.178048111590297
22:59:46,24.767683029174805,27.83568426245621
22:59:46,28.79214382171631,29.64633580242536
22:59:46,33.930091857910156,31.958605150913478
22:59:46,23.593757152557373,27.306578108170033
22:59:46,32.06094551086426,31.11691388604211
22:59:46,47.72939491271973,38.16927725957335
22:59:46,20.652219533920288,25.983385254208194
22:59:46,42.45473861694336,35.79469918130266
22:59:46,43.574899673461914,36.29995848248424
22:59:46,38.499046325683594,34.01620712633454
22:59:46,58.115488052368164,42.84862046351445
22:59:46,77.04391670227051,51.36825642049669
22:59:46,71.80975341796875,49.016851062173764
22:59:46,21.528568267822266,26.389944761471522
22:59:47,34.27613544464111,32.12626779142479
22:59:47,21.74294424057007,26.48605732649751
22:59:47,53.01948547363281,40.56254978314126
22:59:47,45.648189544677734,37.246882583078026
22:59:47,52.91238975524902,40.517216591727966
22:59:47,27.14147186279297,28.920367904264655
22:59:47,34.55507850646973,32.25621086061505
22:59:47,22.04207420349121,26.624405115162574
22:59:47,39.946916580200195,34.68048166824458
22:59:47,17.803497672080994,24.713251781235037
22:59:47,68.9841136932373,47.74846419967749
22:59:47,43.66803741455078,36.35784703868709
22:59:47,56.87199020385742,42.304177834708184
22:59:47,44.25796318054199,36.63020231077937
22:59:47,32.334102630615234,31.264904955620093
22:59:47,33.36496925354004,31.727428338364497
22:59:47,34.10360145568848,32.05992116873385
22:59:47,28.501022338867188,29.53840245777641
22:59:47,34.45530033111572,32.21789418375439
22:59:47,26.3399019241333,28.56306945891071
22:59:47,61.34852123260498,44.318837953833466
22:59:47,46.59546947479248,37.68313703845348
22:59:47,29.437426567077637,29.962179680060576
22:59:47,46.45163631439209,37.61847816999846
22:59:47,23.837501525878906,27.438351326288174
22:59:48,25.73676300048828,28.29280428105614
22:59:48,62.11439323425293,44.66241340825416
22:59:48,25.33685302734375,28.10945600865599
22:59:48,37.80475616455078,33.71757799454304
22:59:48,18.491947889328003,25.0264709304043
22:59:48,19.41487407684326,25.441222869864557
22:59:48,21.039073944091797,26.17134485067201
22:59:48,27.871522903442383,29.245689093462687
22:59:48,19.014476537704468,25.259225929234827
22:59:48,36.76476573944092,33.24778853707761
22:59:48,55.08955383300781,41.49645022933061
22:59:48,45.165178298950195,37.03520056723728
22:59:48,35.7921199798584,32.817687941182974
22:59:48,24.435429573059082,27.707077559892713
22:59:48,56.629892349243164,42.2003523961092
22:59:48,24.023864269256592,27.526659906880276
22:59:48,17.495859622955322,24.58804433642326
22:59:48,33.11500358581543,31.61910426376263
22:59:48,55.338579177856445,41.620881035504475
22:59:48,58.949134826660156,43.24733518782279
22:59:48,25.59834384918213,28.23944670444876
22:59:48,76.51554489135742,51.15380789079017
22:59:48,49.09755516052246,38.81814670845762
22:59:48,37.71276664733887,33.69576591235111
22:59:48,36.52425765991211,33.16423941161081
22:59:48,82.00556945800781,53.63743971766999
22:59:48,37.86488723754883,33.77491281758632
22:59:48,27.725263595581055,29.21206199353104
22:59:49,21.89857578277588,26.588853286763676
22:59:49,37.71280384063721,33.70719880832353
22:59:49,30.187188148498535,30.32108323376861
22:59:49,25.004475116729736,27.988316700051346
22:59:49,27.91044807434082,29.295746431535573
22:59:49,25.10120725631714,28.03075733596523
22:59:49,41.017765045166016,35.19351349230722
22:59:49,25.284564971923828,28.113771956947165
22:59:49,92.79131317138672,58.498492487395374
22:59:49,31.592809677124023,30.957968029865995
22:59:49,112.40992736816406,67.33756309790706
22:59:49,23.783202648162842,27.452534562631882
22:59:49,93.01398658752441,58.62319725803963
22:59:49,29.191750526428223,29.902553468004953
22:59:49,94.5583724975586,59.32368521667533
22:59:49,38.192026138305664,33.959465139751984
22:59:49,33.15066719055176,31.690184116194075
22:59:49,24.11684274673462,27.62309418214407
22:59:49,51.67006492614746,40.022505477347146
22:59:49,24.61781597137451,27.846701055893323
22:59:49,21.330785036087036,26.365438156137127
22:59:50,44.69927215576172,36.880977907789244
22:59:50,27.451910972595215,29.118290879226617
22:59:50,37.1320104598999,33.4736873166306
22:59:50,51.00301933288574,39.715132063012994
22:59:50,22.393052339553833,26.838740352253634
22:59:50,45.538177490234375,37.25356429410038
22:59:50,37.117923736572266,33.462547937377124
22:59:50,21.130017638206482,26.26651480574824
22:59:50,53.32015800476074,40.75258473363523
22:59:50,46.58172035217285,37.71969360049431
22:59:50,35.57661724090576,32.76259095549196
22:59:50,43.27634811401367,36.226241680076875
22:59:50,45.18891906738281,37.085176547058445
22:59:50,31.11937427520752,30.75222311690574
22:59:50,30.539347648620605,30.490766629543103
22:59:50,26.194397449493408,28.53524787343475
22:59:50,27.418041229248047,29.08010213303288
22:59:50,28.431323051452637,29.535393254603544
22:59:50,34.388386726379395,32.2152040723951
22:59:50,45.48146057128906,37.20638346963853
22:59:50,45.385475158691406,37.16270845708635
22:59:50,47.059221267700195,37.91548101028822
22:59:50,37.62916564941406,33.67122357637194
22:59:50,22.538522481918335,26.87972945687858
22:59:51,25.006296634674072,27.98904482153062
22:59:51,28.30593490600586,29.472889252480105
22:59:51,75.03634262084961,50.50551824370687
22:59:51,60.51091003417969,43.970123486546385
22:59:51,22.70692491531372,26.956153328254313
22:59:51,98.42788124084473,61.03879405796658
22:59:51,30.611104011535645,30.52128118938626
22:59:51,39.23691654205322,34.403385870112984
22:59:51,43.79637336730957,36.45803423282669
22:59:51,52.61846923828125,40.42876516914481
22:59:51,36.25406455993652,33.06412668840132
22:59:51,44.672977447509766,36.852460713205964
22:59:51,24.64710760116577,27.838812160636067
22:59:51,36.445218086242676,33.1473834974779
22:59:51,28.899378776550293,29.75085188378723
22:59:51,28.403409957885742,29.52061054731161
22:59:51,25.548625469207764,28.231042062808278
22:59:51,29.980653762817383,30.22382798297746
22:59:51,38.87255573272705,34.22417366853446
22:59:52,22.057259559631348,26.65618030829164
22:59:52,38.904476165771484,34.237175737131665
22:59:52,26.18227529525757,28.509309735186772
22:59:52,40.833683013916016,35.101460991721346
22:59:52,43.91639709472656,36.4871401022401
22:59:52,25.96621608734131,28.40717601262794
22:59:52,35.45662307739258,32.675350003060316
22:59:52,59.32409858703613,43.417768283906916
22:59:52,38.544660568237305,34.06604323354119
22:59:52,20.517973124980927,25.952243292851794
22:59:52,58.41128349304199,43.00556787696297
22:59:52,20.040935575962067,25.738091415801794
22:59:52,70.71209526062012,48.54653150612233
22:59:52,24.97802734375,27.96358824414012
22:59:52,36.21065711975098,33.017825154524594
22:59:52,53.531734466552734,40.81289525770892
22:59:52,56.91069984436035,42.33489795260424
22:59:52,54.50084114074707,41.2516156541991
22:59:52,30.242664337158203,30.334788416092373
22:59:52,39.39055824279785,34.45060572658803
22:59:52,41.445016860961914,35.3692959573839
22:59:52,52.331783294677734,40.26914626872437
22:59:52,39.37512969970703,34.43777162647587
22:59:52,31.78851890563965,31.02283451364172
22:59:52,32.93394660949707,31.53755137871954
22:59:52,46.4420280456543,37.615497088715344
22:59:53,22.797369718551636,26.973865629950875
22:59:53,27.234875679016113,28.9698048008954
22:59:53,50.649614334106445,39.50650976920204
22:59:53,31.926284790039062,31.080383694183315
22:59:53,46.09848403930664,37.45763116210815
22:59:53,27.495226860046387,29.085263137300263
22:59:53,38.583932876586914,34.07425002363323
22:59:53,39.29083251953125,34.39128500067311
22:59:53,22.896962642669678,27.012709708927854
22:59:53,19.726163387298584,25.584197275336106
22:59:53,65.63617134094238,46.24940198547786
22:59:53,28.362738609313965,29.476308329888546
22:59:53,54.66684913635254,41.31549258011865
22:59:53,53.52267074584961,40.802845285038906
22:59:53,42.953834533691406,36.046899909826685
22:59:53,57.50553894042969,42.59880167476998
22:59:53,48.481637954711914,38.539940758801414
22:59:53,48.25597953796387,38.43767318866392
22:59:53,45.55242347717285,37.220824446869536
22:59:53,35.67280387878418,32.77447308254095
22:59:53,38.968034744262695,34.25660411081637
22:59:53,31.818592071533203,31.038723810962125
22:59:54,25.95029067993164,28.397381347583075
22:59:54,32.13866996765137,31.181327091889706
22:59:54,40.18825626373291,34.805280524688335
22:59:54,17.29620051383972,24.498933904881827
22:59:54,28.622384071350098,29.595793097791788
22:59:54,101.5284595489502,62.407454957435135
22:59:54,27.544285774230957,29.10621307625125
22:59:54,37.17913341522217,33.44312218208397
22:59:54,20.284152030944824,25.839835191769808
22:59:54,23.152921199798584,27.129813550029244
22:59:54,25.595457553863525,28.229033738581723
22:59:54,38.842403411865234,34.19085245490168
22:59:54,22.659801483154297,26.89977385077804
22:59:54,36.172743797302246,32.980597286418
22:59:54,31.606239318847656,30.92485301927863
22:59:54,36.24271488189697,33.01155793498502
22:59:54,53.06490516662598,40.58104572559673
22:59:54,35.378231048583984,32.620803196076615
22:59:54,53.98525047302246,40.995922081827715
22:59:54,32.85529327392578,31.48770033439502
22:59:54,63.75331497192383,45.39439729071284
22:59:54,22.936399459838867,27.025466818381524
22:59:54,30.282325744628906,30.32980031885396
22:59:54,36.61444664001465,33.179385604301174
22:59:54,34.19346237182617,32.08919837418631
22:59:55,38.43524360656738,33.99492135637911
22:59:55,41.29505920410156,35.28243630511906
22:59:55,26.8104305267334,28.762851287845933
22:59:55,52.75457572937012,40.43968055140189
22:59:55,44.91438865661621,36.91258994928258
22:59:55,63.12732696533203,45.11101232928559
22:59:55,30.15195083618164,30.271983707454282
22:59:55,27.883947372436523,29.24984598188062
22:59:55,37.379404067993164,33.52281645189162
22:59:55,35.08930969238281,32.49230980778222
22:59:55,37.64264106750488,33.64123794854466
22:59:55,29.24027442932129,29.85660919923242
22:59:55,37.376590728759766,33.518072892466364
22:59:55,17.93967628479004,15.675396313735334
22:59:55,31.08419132232666,30.68420448496361
22:59:55,20.160354614257812,25.767745129468974
22:59:55,27.374956130981445,29.014042431704357
22:59:55,27.993772506713867,29.29170400096115
22:59:55,24.86005735397339,27.881177905894134
22:59:55,20.192885875701904,25.780821978447275
22:59:55,26.282907485961914,28.520911921329787
22:59:55,30.1436128616333,30.25753517181578
22:59:55,29.62161159515381,30.023238712822923
22:59:55,70.64295196533203,48.483875641018436
22:59:56,28.47427272796631,29.50807771142133
22:59:56,35.53119945526123,32.683728512331065
22:59:56,25.856679916381836,28.329845029650155
22:59:56,38.10916805267334,33.844408856116594
22:59:56,46.14383506774902,37.46274274333988
22:59:56,44.5299015045166,36.737089374555296
22:59:56,27.542651176452637,29.092427432585765
22:59:56,36.066993713378906,32.92951655611141
22:59:56,61.81270503997803,44.51723138234755
22:59:56,39.97325134277344,34.690268815783604
22:59:56,33.292423248291016,31.683868397042403
22:59:56,30.21682071685791,30.29913147186981
22:59:56,21.56439733505249,26.405476450076893
22:59:56,24.264962196350098,27.620272903710745
22:59:56,17.414071083068848,24.536778233054218
22:59:56,79.66660690307617,52.5698702937246
22:59:56,29.21835231781006,29.868755674780743
22:59:56,36.15967845916748,32.9929998597463
22:59:56,25.452001571655273,28.174665009932472
22:59:56,35.613962173461914,32.74779832603312
22:59:56,36.98072052001953,33.36278740921664
22:59:56,23.279510021209717,27.196995144220324
22:59:56,46.0871639251709,37.46381032401506
22:59:56,22.138184070587158,26.685847308736893
22:59:56,46.82539749145508,37.79657445956613
22:59:56,47.5172061920166,38.11023909425739
22:59:56,32.73034954071045,31.456104184648787
22:59:56,20.59781503677368,25.99590095423529
22:59:57,37.07402038574219,33.411801521096415
22:59:57,20.025518894195557,25.73933118346858
22:59:57,34.815303802490234,32.39247675777658
22:59:57,53.54603958129883,40.82325688125775
22:59:57,24.352364540100098,27.68462371816532
22:59:57,18.714279890060425,25.14669048915687
22:59:57,37.9896183013916,33.8204824870371
22:59:57,19.03873348236084,25.292316203568937
22:59:57,24.139912605285645,27.58765131888086
22:59:57,33.62460899353027,31.85528550515619
22:59:57,20.514631271362305,25.955523480586272
22:59:57,18.271209239959717,24.945721736617667
22:59:57,117.76480674743652,69.72355335268176
22:59:57,30.912543296813965,30.63730795795491
22:59:57,32.94686317443848,31.55167069423864
22:59:57,29.566319465637207,30.02944496292587
22:59:57,43.247758865356445,36.18646324918044
22:59:57,53.15047836303711,40.643214050846034
22:59:57,29.652685165405273,30.06836644337036
22:59:57,55.35688018798828,41.63637686203845
22:59:57,37.033376693725586,33.39075117139824
22:59:58,25.16661787033081,28.049216054480855
22:59:58,35.871432304382324,32.86416058743773
22:59:58,51.79138374328613,40.029070893385345
22:59:58,40.80932426452637,35.086551215588145
22:59:58,41.285362243652344,35.29931375849555
22:59:58,29.011393547058105,29.77563820934252
22:59:58,22.10324227809906,26.66481264523094
22:59:58,29.699167251586914,30.082304857060336
22:59:58,46.240570068359375,37.51444187059836
22:59:58,38.972707748413086,34.242436696694874
22:59:58,35.2694730758667,32.575510821289036
22:59:58,34.89032173156738,32.404640161627384
22:59:58,29.301871299743652,29.88877811349588
22:59:58,21.415578603744507,26.338265847489563
22:59:58,33.14518451690674,31.615714895753797
22:59:58,27.000600814819336,28.850075772393353
22:59:58,52.549766540527344,40.34447142084034
22:59:58,33.424221992492676,31.737360705340095
22:59:58,26.916525840759277,28.805304895103177
22:59:58,38.72314739227295,34.11797084188602
22:59:58,38.688337326049805,34.10159547404344
22:59:58,29.174747467041016,29.819499385838505
22:59:58,47.500755310058594,38.06446200624688
22:59:58,31.938215255737305,31.06100873041734
22:59:59,46.15647506713867,37.45975351011692
22:59:59,22.59189200401306,26.85274542937677
22:59:59,40.01978874206543,34.69442983002615
22:59:59,48.39382743835449,38.46323034989755
22:59:59,21.39224600791931,26.309829513991197
22:59:59,30.36317253112793,30.342712175169282
22:59:59,43.93280601501465,36.447230177038136
22:59:59,0,0.0
22:59:59,34.495965003967285,32.199991925566614
22:59:59,27.764857292175293,29.168781589982718
22:59:59,34.35618877410889,32.13307780559938
22:59:59,38.63630771636963,34.059418809105956
22:59:59,30.453161239624023,30.3761657678351
22:59:59,45.23039627075195,37.02773137300869
22:59:59,50.2652587890625,39.293684992669704
22:59:59,58.55446243286133,43.02519130133143
22:59:59,36.48844528198242,33.09615688958999
22:59:59,34.204851150512695,32.068697928705234
23:00:00,47.33770942687988,37.97732161067346
23:00:00,48.48619842529297,38.49409027203315
23:00:00,32.603766441345215,31.34616951019234
23:00:00,26.815775394439697,28.740141244935593
23:00:00,39.23836708068848,34.329916664762735
23:00:00,23.16966152191162,27.096261331013828
23:00:00,29.53471088409424,29.95790550228061
23:00:00,43.16741752624512,36.09218536486314
23:00:00,21.815022945404053,26.48317035177431
23:00:00,33.75240612030029,31.853917505684354
23:00:00,30.325049877166748,30.31084716629532
23:00:00,31.9573392868042,31.04479901955827
23:00:00,20.78685760498047,26.01643557330111
23:00:00,33.25650215148926,31.62680057139939
23:00:00,41.66069793701172,35.40736891049539
23:00:00,36.60170650482178,33.12948915520274
23:00:00,24.147225618362427,27.524722807498335
23:00:00,39.64984893798828,34.49820758448756
23:00:00,23.4560444355011,27.21066947091453
23:00:00,49.33927917480469,38.85488293384612
23:00:00,58.8184700012207,43.124756789491194
23:00:00,26.357196807861328,28.51615817525018
23:00:00,39.1602725982666,34.27798009323728
23:00:00,41.75351905822754,35.44402394187423
23:00:00,23.482971668243408,27.220244866098277
23:00:00,39.184471130371094,34.28591707676989
23:00:01,73.25635528564453,49.62454959406333
23:00:01,74.64409255981445,50.25363106247964
23:00:01,32.44369411468506,31.26202389274202
23:00:01,45.15264701843262,36.981759528229205
23:00:01,50.71059989929199,39.48495142307336
23:00:01,145.1498565673828,82.01786583244281
23:00:01,110.3020076751709,66.34875909369204
23:00:01,50.312368392944336,39.35411729388526
23:00:01,68.65020370483398,47.61029420578961
23:00:01,35.220168113708496,32.56695671567334
23:00:01,52.878868103027344,40.514441009585845
23:00:01,25.619689464569092,28.245986885762147
23:00:01,21.168386340141296,26.24140339612095
23:00:01,39.47848320007324,34.48079224288444
23:00:01,22.04215145111084,26.63273525987611
23:00:01,21.6670925617218,26.460857814011067
23:00:01,46.71450614929199,37.73243836730988
23:00:01,32.52230739593506,31.343123203857743
23:00:01,42.203338623046875,35.69928068765108
23:00:01,24.553484678268433,27.754337857399694
23:00:01,45.250558853149414,37.06784658811928
23:00:02,26.398725509643555,28.584444280802874
23:00:02,47.17979049682617,37.935142426669145
23:00:02,24.39784574508667,27.682557345065437
23:00:02,36.623108863830566,33.1830282373882
23:00:02,28.73512363433838,29.63270274022304
23:00:02,26.079601526260376,28.437146631757596
23:00:02,48.33445930480957,38.450667880236395
23:00:02,21.275068283081055,26.27190403373525
23:00:02,56.84119415283203,42.27701704731844
23:00:02,24.030795097351074,27.508938678987903
23:00:02,28.226024627685547,29.39628806345265
23:00:02,46.762840270996094,37.73747426950422
23:00:02,48.97673988342285,38.73337276181817
23:00:02,25.64895534515381,28.23548182878382
23:00:02,42.24324417114258,35.69831063041559
23:00:02,38.828500747680664,34.16105208534651
23:00:02,38.63880920410156,34.07355782248329
23:00:02,55.819766998291016,41.806008785604156
23:00:02,23.51787042617798,27.26823516867561
23:00:02,82.59971046447754,53.86016730798412
23:00:02,24.981918334960938,27.93102854387155
23:00:02,27.55433464050293,29.086774648848703
23:00:02,52.81096363067627,40.45375890358692
23:00:03,27.74361515045166,29.17237549097096
23:00:03,35.75363540649414,32.77698556443553
23:00:03,22.743298768997192,26.921393302951618
23:00:03,24.084444522857666,27.524096500427532
23:00:03,22.043703317642212,26.604700836741056
23:00:03,21.02780294418335,26.146095632536387
23:00:03,59.05967330932617,43.26220621041647
23:00:03,48.84758377075195,38.66765880263086
23:00:03,43.54716873168945,36.280274277855085
23:00:03,28.197287559509277,29.372376441912515
23:00:03,19.977163553237915,25.671211538404556
23:00:03,24.355326175689697,27.641249426535985
23:00:03,46.871212005615234,37.77283162360661
23:00:03,22.197543621063232,26.66935049830825
23:00:03,29.369762420654297,29.89538361444245
23:00:03,38.56884956359863,34.029560663409846
23:00:03,31.102036476135254,30.66870335406328
23:00:03,18.663713455200195,25.07002024985061
23:00:03,92.44928741455078,58.27828822137225
23:00:03,17.310032710433006,24.46425620775736
23:00:03,19.07017469406128,25.254605214490475
23:00:03,37.868197441101074,33.71305362231544
23:00:03,19.04935646057129,25.242996074422013
23:00:04,59.95586967468262,43.65309218771268
23:00:04,46.75251770019531,37.71277795203244
23:00:04,58.79538154602051,43.13322820890885
23:00:04,38.82633018493652,34.14731369378823
23:00:04,51.95783519744873,40.06329705065565
23:00:04,24.678004264831543,27.78671392534125
23:00:04,21.02906036376953,26.143466325922386
23:00:04,29.680042266845703,30.035925736922543
23:00:04,81.19203567504883,53.21973367628264
23:00:04,95.63336753845215,59.72122750472405
23:00:04,46.29654884338379,37.520386826153
23:00:04,22.958756923675537,27.014825722829627
23:00:04,44.575666427612305,36.74381592460095
23:00:04,26.781166076660156,28.735836534419505
23:00:04,24.431827068328857,27.678330358390244
23:00:04,58.24340057373047,42.89591285933182
23:00:04,57.49030876159668,42.56047902846635
23:00:04,43.28163146972656,36.167964088681956
23:00:04,61.23620414733887,44.24806095150843
23:00:04,18.412336230278015,24.97730695912993
23:00:04,25.91002655029297,28.34925681280065
23:00:04,36.39375305175781,33.06743075315385
23:00:04,22.798928260803223,26.94940620421145
23:00:04,29.3218994140625,29.884284477357053
23:00:04,29.534037590026855,29.979570804159273
23:00:04,28.941033363342285,29.710278577061782
23:00:05,24.68053150177002,27.792506383648327
23:00:05,37.00977325439453,33.34059155991328
23:00:05,28.40222454071045,29.46293554841373
23:00:05,68.57823753356934,47.54311783577729
23:00:05,63.66152572631836,45.33232495927645
23:00:05,43.28618812561035,36.1639751443997
23:00:05,62.05083656311035,44.61554134198556
23:00:05,44.69136619567871,36.80438842226494
23:00:05,32.60274124145508,31.364374264212685
23:00:05,44.03914833068848,36.51011084688804
23:00:05,71.56552124023438,48.901753271341946
23:00:05,20.268091678619385,25.81714313254743
23:00:05,64.10268020629883,45.5436597604981
23:00:05,27.73419189453125,29.177669413686445
23:00:05,19.521989107131958,25.480946648568498
23:00:05,33.06451892852783,31.575277196157714
23:00:05,27.522555351257324,29.081032811765837
23:00:05,55.693572998046875,41.75946413652944
23:00:05,76.47718811035156,51.12217850266823
23:00:05,27.00979232788086,28.86195738329249
23:00:05,39.125728607177734,34.311551694743905
23:00:05,25.918479919433594,28.367165593903653
23:00:05,27.057846069335938,28.87847841561519
23:00:05,21.76039218902588,26.493794465730126
23:00:05,30.226555824279785,30.30324993093742
23:00:05,57.29128551483154,42.48349034600241
23:00:05,66.24508953094482,46.521126297445385
23:00:05,45.2657356262207,37.0823082656408
23:00:06,38.4505729675293,34.01663630873448
23:00:06,44.57611083984375,36.774038387393134
23:00:06,29.065674781799316,29.794859132757058
23:00:06,32.769500732421875,31.461800232089423
23:00:06,22.279592514038086,26.74066334787663
23:00:06,37.30278015136719,33.50100008059153
23:00:06,24.92196559906006,27.929696544560272
23:00:06,42.208574295043945,35.7087832468777
23:00:06,26.636637687683105,28.70131647659888
23:00:06,30.88506507873535,30.61287534996176
23:00:06,23.30081033706665,27.199519661214385
23:00:06,25.959897994995117,28.396007408285335
23:00:06,76.16281509399414,50.993011766011165
23:00:06,29.68105411529541,30.076557884248565
23:00:06,26.24295425415039,28.528790983911275
23:00:06,28.957825660705566,29.750291657903755
23:00:06,26.965352058410645,28.853495887142213
23:00:06,24.844385147094727,27.898931834674038
23:00:06,60.36654853820801,43.88955292107051
23:00:06,82.94474411010742,54.05362022913486
23:00:06,31.678208351135254,30.984653860247516
23:00:06,56.53143882751465,42.174189669511726
23:00:06,42.50163269042969,35.8621247293859
23:00:06,71.98299407958984,49.13715454302441
23:00:06,35.83183479309082,32.870454000927914
23:00:06,78.9356803894043,52.26923206601624
23:00:07,38.633888244628906,34.13380984044441
23:00:07,30.084779739379883,30.28700210317995
23:00:07,31.6779203414917,31.003343540445336
23:00:07,38.40585517883301,34.03178625195822
23:00:07,73.75568771362305,49.94383790011359
23:00:07,33.474172592163086,31.817260509389115
23:00:07,28.39077663421631,29.529682684543275
23:00:07,15.084609031677246,14.437537796618503
23:00:07,137.58295822143555,78.67200139003221
23:00:07,54.35207557678223,41.218620964126515
23:00:07,46.04054069519043,37.47767384632015
23:00:07,51.585580825805664,39.974687811215276
23:00:07,41.69172477722168,35.52248955174728
23:00:07,91.70731353759766,58.03458228653284
23:00:07,40.37764930725098,34.93564726495979
23:00:07,61.13432502746582,44.27791889563838
23:00:07,52.43266487121582,40.363100459861386
23:00:07,24.715511798858643,27.88893470679327
23:00:07,49.293514251708984,38.949372341202995
23:00:07,27.847964763641357,29.297228921859514
23:00:08,45.531864166259766,37.25467295598037
23:00:08,37.37763786315918,33.58430479440887
23:00:08,42.48651123046875,35.88197132932453
23:00:08,19.43034167587757,25.504187209746657
23:00:08,26.17734456062317,28.5397839792599
23:00:08,41.69622230529785,35.52149093317477
23:00:08,43.157705307006836,36.17789727138657
23:00:08,39.25881004333496,34.42223214546391
23:00:08,31.61236000061035,30.979755438356506
23:00:08,50.00703048706055,39.256630969434624
23:00:08,28.689963340759277,29.663381800125492
23:00:08,23.56276798248291,27.349766112908462
23:00:08,20.195631563663483,25.83273452864907
23:00:08,88.93307304382324,56.76905077148763
23:00:08,40.643882751464844,35.032644874910304
23:00:08,46.739933013916016,37.77534108567482
23:00:08,26.172181844711304,28.519410845535464
23:00:08,47.51520347595215,38.122397069566624
23:00:08,44.978715896606445,36.98175167588356
23:00:08,30.85023021697998,30.623390645325653
23:00:08,35.290053367614746,32.619622485315425
23:00:08,56.01176452636719,41.946052136230946
23:00:09,62.70608901977539,44.961583017878525
23:00:09,46.493534088134766,37.66292117328873
23:00:09,25.234541416168213,28.0945321665408
23:00:09,32.29410457611084,31.2694132851939
23:00:09,42.3956356048584,35.81507589674875
23:00:09,24.323963165283203,27.68080952336371
23:00:09,58.98112869262695,43.27786794320686
23:00:09,25.35939121246338,28.147287784396372
23:00:09,43.41132164001465,36.27072723472545
23:00:09,44.09221649169922,36.57572942400276
23:00:09,48.14306831359863,38.399218369578776
23:00:09,51.694196701049805,39.9979828729189
23:00:09,50.69211006164551,39.54776632968354
23:00:09,33.15137958526611,31.65448697715013
23:00:09,22.43438172340393,26.83101037578783
23:00:09,29.421711921691895,29.972239547590533
23:00:09,26.25700855255127,28.546793249400057
23:00:09,55.88893127441406,41.883917517304546
23:00:09,67.62945938110352,47.17642833920847
23:00:09,30.495241165161133,30.464407981715546
23:00:09,21.438924312591553,26.387585581546553
23:00:09,55.53554725646973,41.733548599025546
23:00:10,37.80223274230957,33.74747280568186
23:00:10,21.4885573387146,26.404239107810614
23:00:10,26.043889045715332,28.45367688184122
23:00:10,44.681583404541016,36.840534191977476
23:00:10,25.09784233570099,28.023261130891832
23:00:10,49.49969673156738,39.01146712107287
23:00:10,34.06463050842285,32.06420043442428
23:00:10,52.482900619506836,40.35302722185019
23:00:10,45.99036407470703,37.43229382831602
23:00:10,30.79878520965576,30.595093776031625
23:00:10,67.01655960083008,46.900420338845926
23:00:10,39.74503421783447,34.62597342699807
23:00:10,25.26660442352295,28.108427665430696
