1.095251441001892,2.3197950803170113,0.06047287955880165,0.11368067329187202
1.0991710424423218,2.3196254872158977,0.06047287955880165,0.11367374360693457
4.000047206878662,2.320071417039817,0.05441836640238762,0.11364585958152966
0.861419141292572,2.3195576246928757,0.044545289129018784,0.11362552792812507
1.4236116409301758,2.3190966918798837,0.0709310844540596,0.1136243451630356
1.0266976356506348,2.3185520076676975,0.05599101632833481,0.11359667512843655
0.9760318994522095,2.3170564156321887,0.048449061810970306,0.11357093617116182
1.7160131931304932,2.316764757854448,0.05101737752556801,0.11349353889687998
8.671172142028809,2.316005382306219,0.07844837754964828,0.113416486223388
1.061035394668579,2.3153220557265803,0.05610893666744232,0.11338809889650783
0.7894119024276733,2.3150375137906245,0.02566399797797203,0.11336815072580879
0.952946662902832,2.314736839910317,4.101861476898193,0.11370617992596543
16.967308044433594,2.3160658086146473,0.2946472465991974,0.11370109153264411
2.9526069164276123,2.3154122208507,0.043336812406778336,0.11361480770430481
0.8921252489089966,2.31447745489509,0.03747160732746124,0.11353273625844355
0.8266894817352295,2.3138329946586147,0.0639498382806778,0.11349255633747032
0.6305455565452576,2.313312046150785,0.06537989526987076,0.11348625121363132
0.8151674866676331,2.313173904791336,0.04618857800960541,0.11347606891029975
1.0650322437286377,2.3129691629612097,0.04298904910683632,0.11346067979597027
1.4123961925506592,2.3128468540965645,0.05543452501296997,0.11344557325265722
0.6984720826148987,2.3124415837342043,0.08262379467487335,0.11341857834697835
1.3131892681121826,2.3118917642391335,0.05759885907173157,0.11341715056399322
1.4048926830291748,2.3117879406321715,0.06433035433292389,0.11340546171017803
0.8993988037109375,2.310825489086412,0.06560041010379791,0.11338287371860716
0.9466322660446167,2.310260997350234,0.05843757838010788,0.11335310496668624
0.7788340449333191,2.3098889844120887,0.06385619938373566,0.1133243028524367
0.7740443348884583,2.3094255636112644,0.07154159992933273,0.11332541516795595
0.9930112361907959,2.3086476277667467,0.07232866436243057,0.11330337306004927
1.2800538539886475,2.308060766360578,0.060934145003557205,0.1132654779228042
0.9613502621650696,2.3074682946624585,0.06373820453882217,0.11324633935193854
0.9507316946983337,2.306729264946742,0.06552327424287796,0.11320428057632798
1.115101933479309,2.306458370022541,0.06202489510178566,0.11317900542914812
0.9777666330337524,2.3063244770175455,0.06288263946771622,0.11316115093520994
1.1687332391738892,2.3058008720680307,0.017239229753613472,0.11311678713251888
2.6710755825042725,2.3062603348880923,0.09144230931997299,0.11311917685660265
1.2215813398361206,2.3060316833784276,0.4535762667655945,0.11317952038062859
1.0612255334854126,2.3055788628033405,0.05433867126703262,0.11318061540939715
1.5222957134246826,2.3055572292570634,0.064290352165699,0.11316615072798338
1.3767019510269165,2.3048094911070187,0.0704057365655899,0.11312591477595242
1.6070468425750732,2.30455945948735,0.0738568902015686,0.11312068836351657
1.0195691585540771,2.304359824466523,0.03991856426000595,0.11311223330812865
1.0630158185958862,2.3040701288223873,0.06515800952911377,0.11310642756484497
1.0630156993865967,2.3035216759516475,0.06549445539712906,0.11309736382071352
1.0630156993865967,2.302955387336347,0.06264558434486389,0.11311118084875799
1.0493206977844238,2.301643815402752,0.0639275461435318,0.11309969507626932
1.0491892099380493,2.3009534343182065,0.0639275461435318,0.11309329966080027
0.9180735945701599,2.300391647991403,0.0639275461435318,0.11308600126615019
1.0173438787460327,2.2998546274368996,0.044963445514440536,0.11306102738354933
1.0295225381851196,2.2996377916920494,0.06369483470916748,0.1130566330640969
1.018669843673706,2.2992966633710834,0.0261806920170784,0.11302488115894957
0.8274896144866943,2.299104475724111,17.925640106201172,0.11348959960673391
0.7716736793518066,2.2986373232271498,0.815161406993866,0.11365074852174768
1.253412127494812,2.2986360890739737,0.10244021564722061,0.113641873106235
0.9150872230529785,2.298363942017012,0.03711109980940819,0.11361137590596371
1.1332067251205444,2.2977694930555836,0.06167435646057129,0.11360123420043429
5.086897373199463,2.299156565129898,0.1338406503200531,0.11359557344046062
0.880338191986084,2.2988292895644395,0.06977767497301102,0.11357836695404269
1.0360016822814941,2.298112272197839,0.04850206524133682,0.11351206722279031
1.0117394924163818,2.297446146222612,0.22937023639678955,0.11352579179878404
1.5204823017120361,2.297187294204547,0.06157802790403366,0.11349471724991375
1.4136244058609009,2.2970481566043643,0.04998742789030075,0.11348586149161417
1.0378358364105225,2.2966452311434407,0.050317924469709396,0.11348321913652824
0.9976667761802673,2.2961836950848205,0.0736292153596878,0.11345746319052882
1.1988754272460938,2.2957777541230744,18.3348331451416,0.1144630389237388
0.980083167552948,2.2951981599476396,0.06536544114351273,0.11445993673849277
1.0672988891601562,2.294616172907149,0.07148353010416031,0.1144294570191241
1.0670980215072632,2.293577470038312,0.05349712073802948,0.11441504124270793
0.947371780872345,2.2931833816735843,0.053185347467660904,0.11441088464829215
0.9422213435173035,2.292932782779093,0.06053461134433746,0.11441357638601268
1.056910514831543,2.2925093129867844,0.03743579611182213,0.11438772775429487
5.945204257965088,2.29306375483027,0.03816642984747887,0.11434974713396598
1.3074113130569458,2.292488223883193,0.07475829124450684,0.1143388558697453
0.9690973162651062,2.2919964726705335,0.05674130097031593,0.11430212745557719
0.8952502608299255,2.291498968114316,0.08547305315732956,0.11427664235755063
1.2259302139282227,2.291026592589152,0.0691220611333847,0.11425594770331665
1.505092740058899,2.290769651699379,1.2335809469223022,0.1143672280759622
8.629438400268555,2.2911305185005197,0.050658080726861954,0.11431414613093843
2.091315746307373,2.2912484424091324,0.06785201281309128,0.1142956766983104
1.1114165782928467,2.2910415227564194,0.05903441458940506,0.11428089681879629
0.9242203235626221,2.2906263467038785,0.06364281475543976,0.11424923701184647
1.1225699186325073,2.29052789399081,0.05601588636636734,0.11424704661046825
1.0619720220565796,2.2900881350779083,0.0711812674999237,0.11423887163449578
1.1815632581710815,2.289067853696409,0.13316458463668823,0.11419351086343121
1.055589199066162,2.2883172897493087,0.0343121699988842,0.11414465747718891
2.827976703643799,2.288220593036599,0.06298362463712692,0.11414425482083526
0.8380769491195679,2.287865454558849,0.04508650302886963,0.11412561399806292
0.8269028067588806,2.287531583118105,0.053382616490125656,0.11412271744424143
1.033382534980774,2.2871477808927425,0.39654895663261414,0.11415616946165474
1.0957928895950317,2.286795648903961,0.09191504120826721,0.11415856200855433
0.9909377694129944,2.2863704439189956,0.07095211744308472,0.11415253864582932
1.0766175985336304,2.2856135966202378,0.05174491927027702,0.11412486670856659
1.2164688110351562,2.285244514236431,0.11620986461639404,0.1141286167275285
1.1631553173065186,2.2846532355087596,0.04706474766135216,0.11409568675999572
0.949062168598175,2.2842504778313613,0.058875177055597305,0.11406526873721222
1.5281621217727661,2.2840101131752526,0.057599179446697235,0.11405972385510418
1.084172248840332,2.283468730947624,0.09102609008550644,0.11404108932207804
0.9677202105522156,2.2830570756784523,0.0249846950173378,0.11398956343712992
0.9550656676292419,2.282230414347486,0.03869872912764549,0.11393781430488654
0.8858156204223633,2.282000769054669,0.05231025815010071,0.11393187837484445
8.276819229125977,2.2820068358896166,0.02941867895424366,0.11387362736737164
1.4215366840362549,2.281170343813069,0.04112447053194046,0.11380455918078755
10.679034233093262,2.2832992647002412,0.040151163935661316,0.11374221855306216
1.3530573844909668,2.2835166484808616,0.7400503158569336,0.11380673759653258
1.1094685792922974,2.2833740658504573,0.05390366166830063,0.11379295083341434
1.2416211366653442,2.2833704810007047,0.06091593578457832,0.11378357832761138
0.9821937680244446,2.2828879101069113,0.055707916617393494,0.11377550443401907
0.9039550423622131,2.2817425582308015,0.07502392679452896,0.11378724791772106
8.622307777404785,2.2819791915302203,0.044596508145332336,0.11378291810109493
1.0521432161331177,2.2817207408556546,0.04459667205810547,0.11377754210766357
1.0709903240203857,2.281213586075094,0.0617971271276474,0.11376795652544962
2.8256747722625732,2.2810601882819905,0.03999263048171997,0.11375233818767579
0.799839198589325,2.2808936985572834,0.05082197114825249,0.11373457176321643
1.0873963832855225,2.280358440684025,0.04548293352127075,0.11367192694759526
1.062070608139038,2.2801820164308,0.04590712487697601,0.11362149242230414
1.1411254405975342,2.2797135873712993,0.059694357216358185,0.11361755359022259
1.6703839302062988,2.2795890304241824,0.06217655539512634,0.11360975092736933
0.8598264455795288,2.278652857402468,0.06217655539512634,0.11360141995855098
1.3196066617965698,2.277951032172676,0.06217655539512634,0.11359045061262393
0.8871459364891052,2.277536967028657,0.045419953763484955,0.11354269883933844
0.8871459364891052,2.27707351455449,0.04288056492805481,0.11350771198379189
1.1782326698303223,2.2771515650267884,0.04284767061471939,0.11347343309309572
9.996670722961426,2.2778363940850896,0.10847996920347214,0.11347665284880509
1.0321365594863892,2.277708712152549,0.06972930580377579,0.11347235677805996
0.8975134491920471,2.2773857798725494,0.06242917850613594,0.11345723898463947
1.3926602602005005,2.277360260493138,0.5730893015861511,0.1135234912727088
1.8506755828857422,2.277062860386051,0.10830815136432648,0.11353473166782722
3.64485239982605,2.2783848232875794,0.039522238075733185,0.11349648645658972
1.4821550846099854,2.278435928117175,0.06122955307364464,0.11349079402856825
1.0190775394439697,2.2782545729031454,0.061187777668237686,0.11347830662185629
0.8204630017280579,2.2778963245333848,0.05762536823749542,0.11347385824083044
0.8626591563224792,2.277315414795678,0.06487201899290085,0.11340687525274161
1.0032292604446411,2.2770254867602002,0.05315700173377991,0.11340491002824604
0.8458989858627319,2.2766396107003164,0.06029527261853218,0.11339224014268989
0.7912132143974304,2.2764027506435722,0.07142297178506851,0.11338534423578048
0.8271037340164185,2.2761829374624534,17.510343551635742,0.11427577234319468
1.0531916618347168,2.275953224946996,0.05362195149064064,0.1142731024531455
1.0434997081756592,2.2751599217917104,0.0595812052488327,0.11427004803085006
1.191686987876892,2.2743050001734626,0.06088820844888687,0.11425930943210684
1.049664855003357,2.273948018151447,0.04735696688294411,0.11424569167200649
1.2708684206008911,2.27391704882999,0.06857433915138245,0.1142346401731423
1.339034914970398,2.2735480711838996,0.06272464245557785,0.114218619567577
0.6926451921463013,2.2729904324740686,0.06188353896141052,0.11420773379354995
5.014351844787598,2.2735860116290922,0.05999458208680153,0.11420868579592913
1.683882713317871,2.273630356388794,0.07277151942253113,0.11420428636466295
0.7943159937858582,2.2733784772100223,0.10593131184577942,0.11419686063701828
3.0961992740631104,2.2739798607417296,0.05849485099315643,0.11419775320077803
0.9403260350227356,2.2735277371913902,0.057870883494615555,0.11418872668126989
1.1136947870254517,2.2733560327199283,0.06341865658760071,0.1141847951705223
0.6438522934913635,2.2725869336108735,0.07231060415506363,0.11418445341009112
1.0180573463439941,2.2719404802007226,0.06441745162010193,0.11416644661794363
0.9884576797485352,2.2717910729914843,0.04488624259829521,0.11413961639575629
0.8363035321235657,2.271363079405844,0.03867999091744423,0.11410862992987972
1.0341277122497559,2.2713596159850202,0.0406060628592968,0.11409002615012094
0.9113094806671143,2.2709170945985235,0.029429806396365166,0.11402782554512493
0.9946271777153015,2.2708496713025292,0.0343581922352314,0.11402044697158271
1.360872745513916,2.270804990828719,0.0444260910153389,0.11399127654276979
0.8693928718566895,2.2707335432520495,0.0579427033662796,0.11397992043986124
1.091519832611084,2.270460262861605,0.06968442350625992,0.11398733900844654
1.091519832611084,2.2697648679525626,0.05426487699151039,0.11398501032610758
1.161543607711792,2.269349607048387,0.05732351541519165,0.11398158679114873
1.06788969039917,2.2689002688496527,0.04251965507864952,0.11393391454617628
0.8661866784095764,2.2681722185821362,0.07499447464942932,0.11390625801690817
0.8812085390090942,2.2679480983021247,0.05160994455218315,0.11388530258654377
1.6457912921905518,2.267756595242996,0.054338302463293076,0.11388478142656104
1.272242546081543,2.2678097922956364,0.06221405044198036,0.11383954682593816
1.689035415649414,2.2679351283145643,0.07207663357257843,0.11384463319475885
0.8842211961746216,2.267674740766626,0.08801936358213425,0.11382256620633746
1.0141487121582031,2.2672918070915897,0.06265659630298615,0.11381518900551402
0.9876232743263245,2.266651204252915,0.034353796392679214,0.11373412737034073
1.0322550535202026,2.26630837371661,0.017212022095918655,0.11367248027565907
1.126891851425171,2.2661033016283336,0.028538083657622337,0.1136295609659396
1.0433796644210815,2.2657012043432134,0.06827747076749802,0.11359790735856062
1.0431814193725586,2.265458627190055,0.08806626498699188,0.11359711179198084
0.9364504218101501,2.2650478002194325,0.04637588560581207,0.11358427449744676
1.012995958328247,2.2647591921396035,0.03320968151092529,0.1135556760393417
1.029975414276123,2.2647458651928707,0.9247684478759766,0.11363900827875632
0.9661768674850464,2.2644278154288107,0.1706896424293518,0.11368642374331103
0.8166874051094055,2.2642586928641886,0.04929924011230469,0.11368425838917572
0.8506001830101013,2.263800075626147,0.05638951063156128,0.11368337990992791
3.1617493629455566,2.2639922905710823,0.03885031118988991,0.11365974225715775
0.8972787261009216,2.2636056353836045,0.07344222813844681,0.11362451286627885
0.9206653237342834,2.263243520050032,0.05350873991847038,0.11360143743533876
1.0718276500701904,2.262739906220473,0.021141894161701202,0.113557247364504
1.025949478149414,2.2622418982950143,0.02114192210137844,0.11352019474106623
1.1506267786026,2.2616438560388534,0.0100244814530015,0.11345665294190425
1.2677316665649414,2.261667599851569,0.3715117871761322,0.11342332474754672
1.0929347276687622,2.261320652801626,0.045296505093574524,0.1133747045348157
1.1869765520095825,2.2605183048989663,0.06658302992582321,0.11334272137918716
0.8800288438796997,2.260316531782162,0.06719903647899628,0.11333580897892012
0.8797181844711304,2.2598352872822574,0.032377731055021286,0.11326681512973719
0.9850555658340454,2.2593127591284867,0.0554748959839344,0.11324860515061827
1.1781140565872192,2.2591509147896405,0.08612661808729172,0.11324419120952108
0.9484456777572632,2.258628872131091,0.06450074911117554,0.11322222427251355
1.6208370923995972,2.2588843649743073,0.06247255951166153,0.11322057146732245
1.1004034280776978,2.2585411333864003,0.052752237766981125,0.11320664383036907
0.9218131899833679,2.2580552565474292,0.0688805803656578,0.1131937871755791
0.8985233306884766,2.2575991755232057,0.059384070336818695,0.11316410199801558
0.9214527606964111,2.25737488429761,0.06044614687561989,0.11314193548637343
1.3895992040634155,2.257385281230838,0.07157468795776367,0.11314567025458497
0.9480694532394409,2.25718522669061,0.02148023247718811,0.1131073637264671
46.34130096435547,2.2613321755978633,0.02303207293152809,0.11306733497762936
0.6617098450660706,2.2603466587557586,0.0362883135676384,0.11302142403623266
1.0528900623321533,2.2596707372013825,0.05312417075037956,0.11298129645842592
12.394585609436035,2.2606126996453195,0.2521052956581116,0.11296798630393917
1.0124061107635498,2.2603740612059697,0.05670255795121193,0.11296873412448451
0.9093942046165466,2.2601546944552293,0.07904566824436188,0.1129669042465781
0.7793571949005127,2.2595728156492094,0.09621670097112656,0.11298255677884345
8.400935173034668,2.26184032525114,5.8188371658325195,0.11346587360467125
0.3141794204711914,2.2613242057704213,0.05295867100358009,0.11345305021438504
2.3259172439575195,2.2610237665302417,0.04218417406082153,0.11342242287996028
1.1862895488739014,2.2610868505142383,0.036677077412605286,0.11341061871441019
1.145809292793274,2.26040172764101,0.1257070004940033,0.11340323213571722
8.571438789367676,2.2609759985027935,0.4248694181442261,0.11340764927209422
1.3720510005950928,2.2609463792118003,0.06255092471837997,0.1134079162213124
1.2782282829284668,2.260747304998239,0.06428283452987671,0.11340717447555766
0.9546598792076111,2.2606475522208185,0.06445660442113876,0.11340384351462011
1.8071914911270142,2.26085825308218,1.8732950687408447,0.11364232574263594
0.9181137681007385,2.260498701208026,0.051307562738657,0.11360069071467833
1.0477464199066162,2.2603992162408653,0.05391265079379082,0.11359392288791555
1.358080506324768,2.259707324766924,0.05343251675367355,0.11359014460899691
0.8514731526374817,2.25936164878545,0.8085491061210632,0.11362310206425089
1.3208191394805908,2.259147231744674,1.126636266708374,0.11375964542558863
1.2252329587936401,2.259000129543243,0.06236229091882706,0.11376009079916462
0.9088045358657837,2.2586367435211905,0.056337304413318634,0.11373903426039753
0.9251560568809509,2.258206245238714,0.49172890186309814,0.11390531190150831
1.7446434497833252,2.2582750089751746,0.09350904077291489,0.11390190316200847
0.8300297260284424,2.258065372068488,0.0722355768084526,0.11388119047207752
0.8015998005867004,2.257639073064932,0.0483543798327446,0.11387315204403504
0.9583663940429688,2.2569134768170347,0.08583993464708328,0.11382184870735297
1.3158847093582153,2.2568305937760567,0.0551285482943058,0.11380181502444447
0.8850833773612976,2.25652750865311,0.05540340393781662,0.11378290914819064
0.9245066046714783,2.25639086167242,0.09082229435443878,0.11377781944107244
1.194526195526123,2.2562330575343714,0.06933194398880005,0.11374757146524496
1.1265608072280884,2.256099972592946,0.07019782811403275,0.11375076507388428
0.8349317908287048,2.2559660642317145,0.06465309113264084,0.11373737805722117
0.7377973198890686,2.255869112710489,0.05552573874592781,0.11373215694212722
0.9974944591522217,2.2556153694129857,0.07015044242143631,0.1137113014070821
1.1227140426635742,2.255380591177443,0.05168480798602104,0.11369865784634862
0.8290886282920837,2.2551387337115605,0.028383325785398483,0.11365074959697426
0.772861123085022,2.254973054223274,0.06302786618471146,0.1136298517536257
0.772861123085022,2.254741173247539,0.048485253006219864,0.11361087817467802
1.3522937297821045,2.2545655794788977,0.06374401599168777,0.11361069471232012
1.3269848823547363,2.2543214497184025,0.06073546037077904,0.11361604004515924
7.400542259216309,2.2540298353913695,0.07010256499052048,0.11360357990877676
1.159285068511963,2.253774187409737,0.05679125338792801,0.11360291103807675
1.315045952796936,2.25366719163627,0.05728010833263397,0.11356147061183974
104.2398910522461,2.2640488471656757,0.025694450363516808,0.1135207279273212
1.1241599321365356,2.2636505481869174,0.06361948698759079,0.11349898636199479
0.9447774887084961,2.2634702248572256,0.10107477754354477,0.11351866956662929
1.0145263671875,2.263371206333641,0.07237143069505692,0.11352677431945185
0.9518468379974365,2.263072808811143,0.1697382926940918,0.11357812434163227
0.9870133399963379,2.2627950562221493,0.1188875213265419,0.11360487904326037
1.0170010328292847,2.2624583532351146,0.06206044927239418,0.11358965994563167
1.1216180324554443,2.262241467959635,0.04625609517097473,0.11358069808451397
1.963075041770935,2.2621793801231433,1.3138829469680786,0.11367650544009532
2.6920855045318604,2.2620004808505687,0.05725492164492607,0.1136462727246952
1.6314741373062134,2.2623000153956525,0.08623460680246353,0.11364203287052474
0.9508892297744751,2.2622198550289045,0.08621103316545486,0.11364135367120536
0.9909159541130066,2.261873336316833,0.06594587862491608,0.11364431002972038
1.536634922027588,2.262147771342932,0.7108079195022583,0.11372838942736477
1.532412052154541,2.262389181048254,0.09788190573453903,0.11372656888498486
1.2292033433914185,2.262197911993571,0.05990956723690033,0.11372762125155651
1.0635756254196167,2.26133239068507,0.058370739221572876,0.11372234312278816
0.7469898462295532,2.261135354002116,0.06620993465185165,0.11370151199518694
1.4246435165405273,2.2613855023085514,0.05325009673833847,0.11369435426009514
1.0412896871566772,2.260759520712062,0.046139441430568695,0.11365525414491158
1.8218402862548828,2.260556714739529,0.05973202362656593,0.11365114600685794
0.8797983527183533,2.2598492059829822,0.0614992156624794,0.1136295597351874
2.272639036178589,2.260084936783893,0.07885099202394485,0.11361138617967052
1.088218331336975,2.26012382582219,1.1896134614944458,0.11365970664832298
0.9137220978736877,2.2599070200022964,0.06521417200565338,0.11363189046995237
1.4154880046844482,2.259965969737503,0.5131567120552063,0.11365544215653048
1.31838059425354,2.2600098822359387,0.053199123591184616,0.11363631801827868
1.8513413667678833,2.260181176298327,0.06070643290877342,0.11361108680190725
1.6149245500564575,2.260297038592579,0.07474860548973083,0.11360682675418594
0.7211699485778809,2.2594783996970547,0.07693018764257431,0.11359619706345879
0.849968433380127,2.2592270644242256,0.05410752445459366,0.11357980592155369
0.6648682951927185,2.259014552921516,0.04819629341363907,0.11357662045439389
0.9191216826438904,2.2582314689909015,0.054392218589782715,0.11357469895333366
1.1300112009048462,2.2578391898063166,0.06355889141559601,0.11355220504715054
0.9715198278427124,2.257640267060326,0.07038984447717667,0.1135357558158039
0.8538762927055359,2.2569997149500303,0.060448940843343735,0.1134883280904244
0.839066743850708,2.2567081594728005,0.05226682871580124,0.11347782792828168
0.9935429692268372,2.256516994579813,0.06672642379999161,0.11347482315693103
0.9907171726226807,2.2559776816620594,0.06453391909599304,0.11346416027955046
0.9557128548622131,2.2557598697064423,0.06368318945169449,0.11345569719427363
2.95023250579834,2.2560091598093033,0.06539681553840637,0.11345730686096002
1.5349088907241821,2.2559417504127457,0.07052599638700485,0.11344316053624401
1.0376322269439697,2.2557734707339137,0.06054527685046196,0.11343735024425868
1.4573779106140137,2.255732996003855,0.058848608285188675,0.11341677311776453
1.1099512577056885,2.2545711326594597,0.23530060052871704,0.11342465023613989
0.7939482927322388,2.2542553156012515,0.06199301779270172,0.11340455049291907
0.9313924312591553,2.2540819231120204,0.08111344277858734,0.11340254056540768
1.5344924926757812,2.2538687038585343,0.08626972883939743,0.11339019988796127
1.7185348272323608,2.2537158447790353,0.052367184311151505,0.11338020476200562
1.1323235034942627,2.2531739354158407,0.0654975026845932,0.11335056231200513
0.833132803440094,2.2530029194422903,0.03528844192624092,0.11333091876772507
1.162473201751709,2.2530235075069367,0.054806631058454514,0.11329567996545115
1.093502402305603,2.2530291834083775,0.06601756811141968,0.11328596458304163
0.8706921935081482,2.2527423873458745,0.054702553898096085,0.1132634967141646
0.9712064266204834,2.2526484589323985,0.0589427575469017,0.1132612274016824
1.0616475343704224,2.2524569936828907,0.05802783742547035,0.1132590054124078
1.0402110815048218,2.2522824515017392,0.05291670560836792,0.11325415270821819
1.1454551219940186,2.251945998491497,0.05853061378002167,0.11325198019450568
1.1440573930740356,2.2517730382267973,0.06953852623701096,0.1132485777407154
1.1294245719909668,2.25152644333829,0.06427901238203049,0.11324512403463385
263.0809631347656,2.8942255966094814,17.858491897583008,0.13421529749116867
2.7279577255249023,2.5901407183025733,0.14314588904380798,0.12054191437896988
43.83354187011719,2.807253785575271,3.1183385848999023,0.1264287924497257
6.211110591888428,2.687904007655858,0.5039534568786621,0.12113058907765846
5.021600723266602,2.503118376412887,0.4031137526035309,0.11032909693967835
6.036334037780762,2.506912612518788,0.44227656722068787,0.11241796018650875
11.896437644958496,2.5544454120783233,0.9520131349563599,0.11575381907210253
4.887430667877197,2.496158373388994,0.3646468222141266,0.11495314939004068
31.76541519165039,2.6154532500595358,2.3346917629241943,0.12180406957739202
8.785209655761719,2.554167527816973,0.6667314767837524,0.11925151926215598
14.924219131469727,2.526233138733716,0.9396621584892273,0.11961944881286353
8.515572547912598,2.4331022285370922,0.6122246384620667,0.11590361667638473
56.38813018798828,2.42318776889854,3.4366941452026367,0.12003077229459846
0.8969320058822632,2.3911219554842447,0.06241676211357117,0.11824351499054893
42.44849395751953,2.414975779773185,0.38955822587013245,0.11789300178929708
0.9093685746192932,2.333653516506314,0.054883480072021484,0.1149074421907023
0.8045350909233093,2.31015490026646,0.11292090266942978,0.11409402762454011
1.515209436416626,2.271234874114489,11.00985050201416,0.11919199672914965
1.0608781576156616,2.2494735012391684,0.703499972820282,0.116696731319874
1.6215977668762207,2.2184864855242443,0.06237491965293884,0.11648717284540464
1.3645604848861694,2.1948581930529034,5.51221227645874,0.12012996561727346
1.0886399745941162,2.1710194293948204,0.0663578063249588,0.11898101841854708
13.947504997253418,2.1596944662339177,1.0645616054534912,0.11801015136790612
6.4833664894104,2.150601999303833,0.05240498483181,0.11288023721466003
11.25976848602295,2.137470257591043,0.052673108875751495,0.11213960033818099
0.9283528923988342,2.115806611221688,0.05152337625622749,0.11058266877371045
1.2958147525787354,2.108972323579175,0.06385476142168045,0.10954548867676557
22.06629180908203,2.124568615516097,0.07919308543205261,0.10959051811129998
11.059524536132812,2.113742471845861,1.549171805381775,0.10948028116965994
2.870255708694458,2.1041493791714756,0.07792230695486069,0.1092676642621839
2.983262777328491,2.0884548195674757,0.24970927834510803,0.10913278020409556
32.350833892822266,2.107712528313825,2.3684277534484863,0.11036736281788806
0.8291890621185303,2.1032596654828746,0.04211887717247009,0.11007930700931631
1.6738965511322021,2.101046515918037,0.05562370643019676,0.10983775986961308
0.8015198111534119,2.096093710125285,0.06716498732566833,0.10939375295458037
1.615391492843628,2.0884877305835015,0.0486602708697319,0.10854679165308614
1.0852580070495605,2.0878284351126486,0.08829798549413681,0.10852418218193684
4.12276554107666,2.0847274178637547,0.1233770102262497,0.10824483706411518
1.673022747039795,2.0777225166862254,0.0925883799791336,0.10831216583185377
6.832196235656738,2.073462235501005,3.7643561363220215,0.11063659309433717
52.966304779052734,2.112303995607364,0.3328535258769989,0.11035062747614693
5.467423915863037,2.11224255005781,0.051048655062913895,0.11018831265946222
1.1240218877792358,2.111395590872246,0.06864169239997864,0.11019457428803699
41.801544189453125,2.1441040177966784,0.618911862373352,0.11028180237056046
1.4019464254379272,2.1338483621487074,0.09421220421791077,0.10985133977030904
15.509284973144531,2.143515680151862,0.8976520895957947,0.11020674351517883
12.024020195007324,2.147493311621247,0.678778350353241,0.11001854366454002
0.9374489784240723,2.1440040454294773,0.06419100612401962,0.10990732093733449
1.9750189781188965,2.1388022643088,0.03869585320353508,0.1089488213388286
1.6075187921524048,2.1393622812074145,0.07650231570005417,0.10824204436313858
1.6452646255493164,2.136154666631213,0.05067569762468338,0.10829794536547824
23.936349868774414,2.1450635558955593,0.09123361110687256,0.10833718139037168
0.960080087184906,2.144551530888515,0.06525269895792007,0.10800749195955447
1.0154820680618286,2.135763791097038,1.7096858024597168,0.10903726698531314
1.0147442817687988,2.128102886151711,5.993391513824463,0.11015862661177979
87.15209197998047,2.1526349425419387,2.704900026321411,0.11113966636333812
36.65035629272461,2.1753912080796667,0.06274937838315964,0.11101979453934507
1.080708384513855,2.1699338346499886,0.09656296670436859,0.11104265419486
2.8325371742248535,2.171272971240063,0.07060953974723816,0.1109509758250202
177.83096313476562,2.2189393030137534,12.701820373535156,0.11289726218919247
1.5367053747177124,2.212906494303678,0.06631694734096527,0.11221867736031609
31.436933517456055,2.2338888549172577,0.034805819392204285,0.1119231271438751
43.7990837097168,2.2546626423478022,0.06631802767515182,0.1109816225998502
1.3334360122680664,2.237503855233172,0.6969376802444458,0.11064912728263662
5.619805812835693,2.232983391662387,0.10527004301548004,0.11039264041744075
1.780320167541504,2.226903092704538,0.10993349552154541,0.11019452327394856
1.057125210762024,2.2225725031591654,0.0600251741707325,0.11020565660155807
1.4671157598495483,2.2159379052355486,1.5694327354431152,0.11050861179702594
0.9070582389831543,2.210335204804082,0.06432273238897324,0.11000253819324295
1.0443482398986816,2.2064358855917208,0.05566118285059929,0.10986932828256053
1.479386329650879,2.1981015920992952,0.09165488183498383,0.10942678174041087
15.024468421936035,2.1962236270537714,0.07593116164207458,0.1086723225664984
0.752958357334137,2.1918910344178366,0.03651191294193268,0.10812526489546352
10.166705131530762,2.1980245270233993,0.06188945099711418,0.10804602129326597
121.56954193115234,2.2239116359582343,0.06738649308681488,0.10795167670064869
234.9116668701172,2.3302852994315506,0.12414156645536423,0.10801189661177414
1.0563856363296509,2.324960713948711,0.07742495089769363,0.10795320811630345
7.309132099151611,2.326254987658691,0.062028300017118454,0.10779080324180698
1.252993106842041,2.3204775878948083,0.07536673545837402,0.10760633790821592
1.0797832012176514,2.3113266362954863,0.07312598824501038,0.10739967134639934
0.9098365902900696,2.307990018402545,0.08358932286500931,0.10734371973499476
1.2429198026657104,2.3064485862585395,0.059719979763031006,0.10709225083043207
1.309739589691162,2.3006518337807944,0.065277099609375,0.10691144311563323
0.8164718151092529,2.2985577966752753,0.06508445739746094,0.1068912662726339
1.0996577739715576,2.293120973732167,0.013030095025897026,0.10630872525308356
0.9451041221618652,2.2885093571182473,0.058623481541872025,0.10606427322233342
1.3740464448928833,2.2873699387870046,0.05368208512663841,0.1059401821572568
1.593963623046875,2.2873868900590533,0.06512800604104996,0.10593845216174778
1.454039216041565,2.284564334772931,0.06595727056264877,0.10581744157771032
0.9704234004020691,2.2798859413576205,0.0681963711977005,0.10574240276153311
1.096827507019043,2.2770600182721163,0.06795354187488556,0.10547557181505986
