17:07:13,12.312634031956364,9.547786712646484,0.23707147715516053,0.0063532134518027306
17:07:13,12.310633400518984,9.600834846496582,0.23703029202648082,0.25246962904930115
17:07:13,12.3108422111775,9.4760103225708,0.23690463484424631,0.00017457194917369634
17:07:13,12.311468920890741,9.4191312789917,0.2367421904844526,0.38183388113975525
17:07:13,12.315352152875583,10.401636123657227,0.23667904979762858,0.18542037904262543
17:07:34,11.645897639038328,16.73155975341797,0.777700131243427,0.9183371663093567
17:07:34,12.129695873000282,9.779298782348633,0.6440210675984405,0.3070219159126282
17:07:35,12.121433512016022,9.841288566589355,0.5987757304399085,0.07725649327039719
17:07:35,12.156951768688199,11.722167015075684,0.5629326395163772,0.28767818212509155
17:07:35,11.794239743482853,9.471430778503418,0.41834956812825325,0.3165687620639801
17:07:35,11.82996048627413,10.18080997467041,0.399869427978545,0.19266396760940552
17:07:35,11.709332989133573,9.759029388427734,0.359590873729411,0.0015153526328504086
17:07:35,11.477289225231383,9.874019622802734,0.277709368006013,0.24192087352275848
17:07:35,11.396217130574433,9.777820587158203,0.22384309760359,0.12710613012313843
17:07:35,11.349302925859728,9.743240356445312,0.21058953535004712,0.008287500590085983
17:07:35,11.6005236361324,18.35167121887207,0.24488852167080782,0.5945987701416016
17:07:35,11.556336986932852,10.908817291259766,0.2501551806972423,0.21773900091648102
17:07:35,11.6327591315678,14.143465995788574,0.2562829374616089,0.3701295554637909
17:07:35,11.614465143306708,9.27966594696045,0.2542439526104597,0.17360679805278778
17:07:35,11.607934774571522,10.834589958190918,0.2535878065267082,0.23375281691551208
17:07:35,11.719520881480392,12.441680908203125,0.2688265736535344,0.5761845707893372
17:07:35,11.704515436684892,10.962596893310547,0.2522187138165186,0.2528214454650879
17:07:36,11.694392518545355,10.726675033569336,0.2535323772684222,0.20780186355113983
17:07:36,11.762859106147678,13.494084358215332,0.2535295561373188,0.31175848841667175
17:07:36,11.81202446501166,13.009172439575195,0.23485394601826684,0.18432407081127167
17:07:36,11.75136428688015,10.849629402160645,0.23684605473688097,0.19701194763183594
17:07:36,11.748028568907502,10.103001594543457,0.23497876224876957,0.01829545758664608
17:07:36,11.762608669162208,10.202083587646484,0.22917256826326393,0.11905571818351746
17:07:36,11.85956944908441,12.607685089111328,0.23413697532737965,0.43319693207740784
17:07:36,11.855412521688251,10.30516242980957,0.24299608964752079,0.4874380826950073
17:07:36,11.863595314629931,11.412393569946289,0.24158891168561517,0.18187294900417328
17:07:36,11.878480517431631,9.686203002929688,0.2477205519778279,0.43449312448501587
17:07:36,11.875244683541537,11.408106803894043,0.2431655564657444,0.3088589608669281
17:07:36,11.859779894424133,9.569662094116211,0.23551196196583096,0.06565500795841217
17:07:36,11.806054017164804,9.228547096252441,0.23681177578498153,0.22539253532886505
17:07:36,11.86017430439941,13.448587417602539,0.22552152806132575,0.00734647735953331
17:07:36,11.770052430309207,9.749616622924805,0.21452632360470858,0.0049691880121827126
17:07:37,11.780418944132817,11.133380889892578,0.22088651867387246,0.2879161834716797
17:07:37,11.773241397685348,10.749823570251465,0.22049377319938243,0.16001629829406738
17:07:37,11.788211440625739,10.194609642028809,0.21973586832168882,0.05832817777991295
17:07:37,11.793153572106146,11.181541442871094,0.22073278603029453,0.31026116013526917
17:07:37,11.783301933561745,9.740418434143066,0.21882407278785934,0.04725499451160431
17:07:37,11.753962966627542,9.874059677124023,0.21443268714291996,0.07635138183832169
17:07:37,11.644354680619008,8.715380668640137,0.22777372826560408,0.7222274541854858
17:07:37,11.582220260997005,10.01107406616211,0.22516684406359985,0.0350743792951107
17:07:37,11.588687095854732,11.672093391418457,0.22598174769753399,0.299348920583725
17:07:37,11.538423060908038,9.822752952575684,0.22747650138444295,0.37273460626602173
17:07:37,11.540222590086914,10.658496856689453,0.2268571814704017,0.10287631303071976
17:07:37,11.505507124532134,9.795931816101074,0.22952741016782013,0.4637647867202759
17:07:37,11.505498480486596,11.092857360839844,0.23107532639742326,0.2612811028957367
17:07:37,11.469761988339464,9.806716918945312,0.2214168273375274,0.04528236389160156
17:07:37,11.416130315574092,10.002235412597656,0.22078892364655436,0.08500102907419205
17:07:37,11.44152813198992,15.820168495178223,0.21614377370713717,0.014630304649472237
17:07:37,11.417660651346436,9.494584083557129,0.21670084699803788,0.3406822383403778
17:07:37,11.388402700956997,10.303618431091309,0.2167454572081966,0.2628490626811981
17:07:37,11.386270452314502,10.333903312683105,0.21738231775407868,0.18378804624080658
17:07:37,11.385850822943528,11.34217357635498,0.217470326018899,0.2405925989151001
17:07:38,11.378799765808045,9.776989936828613,0.21568522004001403,0.0015850834315642715
17:07:38,11.377096676429796,9.76771354675293,0.21542241786644983,0.058778271079063416
17:07:38,11.388281135491852,9.799636840820312,0.2199009232962763,0.39914047718048096
17:07:38,11.388397713267794,10.028779029846191,0.21716449149994332,0.027263997122645378
17:07:38,11.398420192612138,9.002949714660645,0.21800807000172293,0.18144434690475464
17:07:38,11.407964285130824,12.659913063049316,0.22067744128175618,0.5343510508537292
17:07:38,11.394911992748439,9.525764465332031,0.21962904806710892,0.08642003685235977
17:07:38,11.385398290837841,9.811599731445312,0.2184273237464114,0.002984375460073352
17:07:38,11.385261934259047,9.973743438720703,0.21809519132589464,0.02994721569120884
17:07:38,11.389343163890675,9.190800666809082,0.21968219402582143,0.42504894733428955
17:07:38,11.389233667127254,10.054491996765137,0.21997950718366743,0.3197556138038635
17:07:38,11.413036994443832,11.866028785705566,0.21967300068637094,0.08515654504299164
17:07:38,11.373283766434005,9.350319862365723,0.21763136194750526,0.13295680284500122
17:07:38,11.42776540246475,12.696683883666992,0.22077068144298623,0.5149432420730591
17:07:38,11.453689800926927,9.69363784790039,0.22029335561319713,0.061099305748939514
17:07:38,11.45898182975547,10.864378929138184,0.2189005377192267,0.09070663899183273
17:07:38,11.45713351075881,10.75484561920166,0.21901475823124525,0.1973300725221634
17:07:38,11.446862788331238,9.65437126159668,0.21866433391640736,0.09652844816446304
17:07:38,11.439220584660989,10.718968391418457,0.21754689856514126,0.23996715247631073
17:07:38,11.458105191238678,10.790138244628906,0.21538099794541268,0.004552894271910191
17:07:39,11.45370775334268,9.624015808105469,0.22166735235529214,0.5674077868461609
17:07:39,11.440691813446527,9.576111793518066,0.22518670617237074,0.5001147389411926
17:07:39,11.447153121703662,9.522991180419922,0.2243760289118427,0.006522176321595907
17:07:39,11.453977474260757,9.499271392822266,0.2213904217261121,0.22981949150562286
17:07:39,11.451465860302227,9.459739685058594,0.22144808958066559,0.3286343514919281
17:07:39,11.464509067955696,10.663137435913086,0.22109771918902293,0.12191768735647202
17:07:39,11.466082871875612,9.908349990844727,0.22343867644669776,0.5447807908058167
17:07:39,11.478118074059205,9.987397193908691,0.2200863643211519,0.08874069899320602
17:07:39,11.492969014231873,10.460335731506348,0.2209816151309309,0.35932791233062744
17:07:39,11.501144567090615,9.485015869140625,0.2241825669797791,0.32905808091163635
17:07:39,11.504350741789375,9.816242218017578,0.2240606012250691,0.13596153259277344
17:07:39,11.513013460912166,9.642654418945312,0.22325499073594082,0.005592959932982922
17:07:39,11.533050323577342,9.71614933013916,0.22570335361256344,0.5233922600746155
17:07:39,11.545584933567666,11.519006729125977,0.22551749836656995,0.12749582529067993
17:07:39,11.540578718156766,9.562762260437012,0.22215728301768078,0.2636328637599945
17:07:39,11.54279717852936,9.55687427520752,0.22159601087268865,0.0557209737598896
17:07:39,11.542072728617697,9.453149795532227,0.22092536629123977,0.12993833422660828
17:07:40,11.546065285422516,10.022597312927246,0.2203414596205939,0.06112418696284294
17:07:40,11.55104891133076,11.44210147857666,0.22035029182360735,0.1811450570821762
17:07:40,11.56522396847244,11.238759994506836,0.22003705489096131,0.18965700268745422
17:07:40,11.58239914951731,12.088234901428223,0.22235214213004667,0.4181571900844574
17:07:40,11.578304723903372,8.202240943908691,0.22240035300424912,0.25068697333335876
17:07:40,11.582430659698067,9.881773948669434,0.22356859696556677,0.649520218372345
17:07:40,11.583346246292901,9.721881866455078,0.22363309083371136,0.07364395260810852
17:07:40,11.57144351792263,10.082171440124512,0.22317948057314155,0.11251109093427658
17:07:40,11.564627964546466,9.794246673583984,0.22145615575323963,0.45856502652168274
17:07:40,11.564210399854767,10.872374534606934,0.2215144463132533,0.15315863490104675
17:07:40,11.569607563185443,11.29073715209961,0.22151306668756157,0.23685044050216675
17:07:40,11.561712468032196,9.790663719177246,0.2207102800873215,0.00020235843840055168
17:07:40,11.55683027713004,9.646516799926758,0.22063780226743726,0.09676659852266312
17:07:40,0,0,0.2205533532448534,0.25481584668159485
17:07:40,11.571351696833254,10.940580368041992,0.22309832003856664,0.5466697812080383
17:07:40,11.576045670729485,10.303354263305664,0.22315740315778068,0.14384298026561737
17:07:40,11.566303982286149,9.810503959655762,0.22137381426184194,0.17568233609199524
17:07:41,11.52442157715064,9.805684089660645,0.21671755864895734,0.03672192618250847
17:07:41,11.521676790391746,10.222793579101562,0.2166062631007945,0.0447719544172287
17:07:41,11.516783059039897,9.78043270111084,0.21450772608623897,4.015882136380877e-13
17:07:41,11.510668181562686,9.794468879699707,0.21396720586563353,0.2956869900226593
17:07:41,11.517543105354251,10.63036823272705,0.2135679802948758,0.10779645293951035
17:07:41,11.533610165616482,10.970317840576172,0.21250085045805162,0.14682592451572418
17:07:41,11.531096176843427,11.848371505737305,0.2119346364382034,0.29348498582839966
17:07:41,11.545436208949548,10.940715789794922,0.21509121574410306,0.5182971954345703
17:07:41,11.562026681984525,10.914582252502441,0.21446904449112544,0.0581277459859848
17:07:41,11.566368804931928,11.282947540283203,0.2148649293693527,0.2598007023334503
17:07:41,11.561830779668083,9.810665130615234,0.21434782201714658,0.048488374799489975
17:07:41,0,0,0,0
17:07:42,11.553134001554495,9.774806022644043,0.21402183006185524,0.09033862501382828
17:07:42,11.55078178654592,9.805991172790527,0.21349864703667112,0.21766456961631775
17:07:42,11.549165687107486,9.717253684997559,0.21335798600553207,0.22179412841796875
17:07:42,11.509912646078233,9.799307823181152,0.21188061124794372,0.29355567693710327
17:07:42,11.507409626208732,9.824560165405273,0.21162553345935756,0.007567084394395351
17:07:42,11.51983862247441,10.837538719177246,0.21275665198122498,0.42656373977661133
17:07:42,11.535529787580817,12.466897010803223,0.2161350017400551,0.4814602732658386
17:07:42,11.541126067501917,10.57559585571289,0.2164510541145918,0.2455861121416092
17:07:42,11.538355261613283,10.138360023498535,0.21632350736176537,0.24891617894172668
17:07:42,11.592079730726452,13.753469467163086,0.21836900111005983,0.4519692659378052
17:07:42,11.58997440677453,9.804161071777344,0.2175850437949467,0.0008446119027212262
17:07:42,11.612979196115289,16.093677520751953,0.2174062369843342,0.2537399232387543
17:07:42,11.597734514315167,9.455406188964844,0.21676434072011885,0.07401231676340103
17:07:42,11.619060651099277,13.0305814743042,0.2164914064882468,0.12343288213014603
17:07:42,11.636844138301438,15.092045783996582,0.2198167029613524,0.714293897151947
17:07:42,11.632482614035773,9.759764671325684,0.21855094235129305,0.008538090623915195
17:07:42,11.643727453309808,12.489446640014648,0.21833858056273797,0.25731360912323
17:07:43,11.65821590792394,11.197689056396484,0.22042358414098567,0.5032252073287964
17:07:43,11.655161433841394,9.618525505065918,0.2203171979224055,0.0953763946890831
17:07:43,11.649181994071101,9.791821479797363,0.2189933687545221,0.001373356208205223
17:07:43,11.654298737562819,11.012079238891602,0.21999777521739403,0.30979815125465393
17:07:43,11.646925785159558,9.598977088928223,0.21912923715970106,0.00747924717143178
17:07:43,11.640771745513163,9.753523826599121,0.21641730671306375,0.29804500937461853
17:07:43,11.641624188388846,10.55484390258789,0.21592445552957676,0.08887719362974167
17:07:43,11.638708743789769,9.63274097442627,0.214950957104724,0.0161818228662014
17:07:43,11.642625164104256,10.71845531463623,0.2151095836487256,0.24419362843036652
17:07:43,11.653114175565266,13.085945129394531,0.21548458454446312,0.23471586406230927
17:07:43,11.646982617665028,8.977303504943848,0.21526017589679888,0.07545913755893707
17:07:43,11.645889097729942,9.772344589233398,0.21478479653495178,0.33378392457962036
17:07:43,11.638485923770924,9.83134937286377,0.21333676923086686,0.009396602399647236
17:07:43,11.63220957118418,9.798370361328125,0.2117594862935962,0.19579489529132843
17:07:43,11.632616209649138,10.845584869384766,0.2113960104616206,0.04870862513780594
17:07:43,11.626602738547934,9.785979270935059,0.211195298975081,0.045011065900325775
17:07:44,11.621105958895042,9.806633949279785,0.20911967618126778,0.013802627101540565
17:07:44,11.619256847294857,10.073796272277832,0.20833002796549524,0.03995944932103157
17:07:44,11.61291650434396,9.461381912231445,0.20764014391159383,0.05439242720603943
17:07:44,11.612973143871807,9.764811515808105,0.20728809703368556,0.11766975373029709
17:07:44,11.614989198457117,10.77773666381836,0.2072996391732059,0.15477408468723297
17:07:44,11.623853281811858,10.36203384399414,0.2071655315351335,0.3552701473236084
17:07:44,11.624491909248288,10.535316467285156,0.2062121558903023,0.13375432789325714
17:07:44,11.631706018672931,9.765044212341309,0.20609312076538383,0.1180744543671608
17:07:44,11.644939044803841,13.930318832397461,0.20635311949611476,0.30037596821784973
17:07:44,11.655626785922362,12.489738464355469,0.2062115773797978,0.08067429065704346
17:07:44,11.651845677907689,9.512397766113281,0.2058582348476062,0.07384109497070312
17:07:44,11.645153111051599,9.238779067993164,0.20569431521088813,0.10493537783622742
17:07:44,11.638602997762677,9.937260627746582,0.20498438472275082,0.01827019825577736
17:07:44,11.643951494380872,11.006136894226074,0.2054945131004614,0.35258787870407104
17:07:44,11.644716324401504,11.238627433776855,0.20556605738578437,0.12577857077121735
17:07:44,11.641083396656684,9.786266326904297,0.20494861855080934,0.006770659703761339
17:07:45,11.642039290291812,11.630244255065918,0.20486076151889399,0.1499539464712143
17:07:45,11.64532572470177,10.30061149597168,0.2049108241817533,0.1381775438785553
17:07:45,11.639659505756596,9.780423164367676,0.20350324151922308,0.12350686639547348
17:07:45,11.638467970052844,10.355573654174805,0.20342184641576158,0.08993775397539139
17:07:45,11.639029254247397,11.298993110656738,0.20353196264507445,0.258445680141449
17:07:45,11.638072315162136,10.1188383102417,0.20317475456340314,0.06639792770147324
17:07:45,11.637006000043606,10.751484870910645,0.20281707481340616,0.10822683572769165
17:07:45,11.634068242387194,10.284207344055176,0.2014944785245997,0.27316218614578247
17:07:45,11.636860256212332,10.243830680847168,0.20219216422626293,0.29238590598106384
17:07:45,11.634790738556303,9.752963066101074,0.20198161967020423,0.04528088867664337
17:07:45,11.634603503172697,10.644436836242676,0.20214695263317242,0.19494424760341644
17:07:45,11.62775071739885,10.197017669677734,0.20217099007565606,0.30226564407348633
17:07:45,11.625125491305315,10.43032455444336,0.2020365115055441,0.1389560103416443
17:07:45,11.64073638796876,15.507182121276855,0.20241020830620154,0.3204543888568878
17:07:45,11.640678261457767,9.784817695617676,0.20227728338001244,0.12303328514099121
17:07:45,11.63875897756915,9.787344932556152,0.2018157212968924,0.0003399603010620922
17:07:45,11.638654143304265,10.830744743347168,0.20176075826810438,0.23587274551391602
17:07:45,11.650130214229476,13.09699535369873,0.20235300807209483,0.35981738567352295
17:07:45,11.649102596098357,9.736474990844727,0.2016864459500193,0.001213136943988502
17:07:46,11.644072588375023,9.747703552246094,0.20184361398645245,0.3492206335067749
17:07:46,11.643475921841226,9.89841079711914,0.20157902445842166,0.04018315300345421
17:07:46,11.641576843780754,9.753610610961914,0.20125411590630518,0.07981270551681519
17:07:46,11.665524310875334,15.639841079711914,0.20122175251666738,0.20452815294265747
17:07:46,11.697911928010384,11.930158615112305,0.2109878687711812,0.7783838510513306
17:07:46,11.694556298383837,9.785892486572266,0.2109369322281047,0.03384726122021675
17:07:46,11.702904724945032,12.496092796325684,0.21095843708079406,0.18319909274578094
17:07:46,11.707346085862156,9.809260368347168,0.21088901268725185,0.19941924512386322
17:07:46,11.711886916734096,9.578561782836914,0.21115568312965802,0.264929860830307
17:07:46,11.695428186826463,10.374029159545898,0.21124766902359177,0.1641654223203659
17:07:46,11.702706593128793,10.859915733337402,0.2114646272733603,0.24476970732212067
17:07:46,11.700707840214548,9.699694633483887,0.2100873707222527,0.004049991257488728
17:07:46,11.715859141321545,9.550047874450684,0.2105839832533635,0.4315302073955536
17:07:46,11.710509216640075,9.664865493774414,0.20977960177857832,0.4337712824344635
17:07:46,11.711020410253896,9.553303718566895,0.20927806160194612,0.002795521169900894
17:07:46,11.712925074274555,9.789820671081543,0.2086941069337919,0.03771577775478363
17:07:46,11.725190096519011,10.438596725463867,0.2082069981873397,0.12162714451551437
17:07:47,11.727686505650716,8.998708724975586,0.20767103695504857,0.06418577581644058
17:07:47,11.731180165121355,10.598126411437988,0.20827956914031595,0.25479498505592346
17:07:47,11.734214486135723,9.298409461975098,0.2079082785775198,0.0220409594476223
17:07:47,11.746344723687653,9.870219230651855,0.2082208728763169,0.28971147537231445
17:07:47,11.759712038723153,12.88210678100586,0.21025899155665312,0.5280302166938782
17:07:47,11.794977824700267,11.411430358886719,0.21097121359840423,0.40161964297294617
17:07:47,11.799595007566753,9.493680953979492,0.21156959412049822,0.4996722936630249
17:07:47,11.80836384085649,12.560945510864258,0.21151330938663027,0.29231756925582886
17:07:47,11.810478392410175,9.341620445251465,0.2109154510664248,0.15605862438678741
17:07:47,11.829751333080026,13.469829559326172,0.21144483366955608,0.34795984625816345
17:07:47,11.829710249918186,9.14795207977295,0.21128676057336782,0.10593145340681076
17:07:47,11.839526806991316,13.036596298217773,0.21122974006775022,0.1846616119146347
17:07:47,11.839722220933254,8.33376693725586,0.2111985057465855,0.1265185922384262
17:07:47,11.844080995946804,9.748230934143066,0.21096223279837004,0.05356409400701523
17:07:47,11.8517319108978,11.688254356384277,0.21181009727809688,0.39532366394996643
17:07:47,11.859430305628823,14.022281646728516,0.21201246526518752,0.36024177074432373
17:07:47,11.861407591116533,9.035916328430176,0.21187007417686823,0.17638958990573883
17:07:47,11.870375249697389,10.20934772491455,0.2117857768781353,0.17803576588630676
17:07:47,11.882624512718206,10.061829566955566,0.2110131503962296,0.06409715116024017
17:07:47,11.888216895763971,10.758790016174316,0.21156979075526894,0.28266552090644836
17:07:47,11.892004180312872,9.89815616607666,0.21150164308064806,0.061609525233507156
17:07:48,11.896839834118042,8.821187973022461,0.21131441958076969,0.02615087851881981
17:07:48,11.900804083673002,9.955599784851074,0.2111384483001217,0.07650119066238403
17:07:48,11.936450022387623,10.062320709228516,0.2111453882569799,0.29948756098747253
17:07:48,11.943846638308916,9.043535232543945,0.21082530977954583,0.031557559967041016
17:07:48,11.9589683967478,9.436664581298828,0.21078195797339222,0.1665932834148407
17:07:48,11.96356827617022,9.008668899536133,0.21051807146405463,0.02146369405090809
17:07:48,11.96272062300909,9.218286514282227,0.21143033663825467,0.26921653747558594
17:07:48,11.967753115559677,8.64283561706543,0.2111369635142276,0.01471343170851469
17:07:48,11.98654946239625,9.941118240356445,0.21183632387032017,0.5454646348953247
17:07:48,11.99830040595119,13.898761749267578,0.21155694431126382,0.11305749416351318
17:07:48,11.994983168033876,8.668047904968262,0.21137947268837373,0.19383861124515533
17:07:48,12.002501924891456,9.650493621826172,0.21173687284836784,0.3120326101779938
17:07:48,12.00798578213347,11.355680465698242,0.2114027085489719,0.09560897946357727
17:07:48,12.012742169799767,7.792765140533447,0.2111995235330152,0.07172337919473648
17:07:48,12.016427884722672,8.522521018981934,0.211103986772589,0.04260632023215294
17:07:48,12.02987647255401,8.464320182800293,0.21036742396736333,0.02566010318696499
17:07:48,12.035971067122865,7.643527507781982,0.2105840093432282,0.22074271738529205
17:07:48,12.054038651675967,9.423580169677734,0.21080495856985035,0.19623050093650818
17:07:49,12.062414726522242,8.363421440124512,0.21034443197013114,0.0011900776298716664
17:07:49,12.058241008458197,7.898614883422852,0.2102303253166549,0.15421977639198303
17:07:49,12.066903221032897,8.333662033081055,0.21010736438573316,0.20219729840755463
17:07:49,12.097730949812165,9.492011070251465,0.20959541483464664,0.3171563744544983
17:07:49,12.09869062555872,8.386078834533691,0.20973931708442387,0.30202555656433105
17:07:49,12.10519783493584,8.343110084533691,0.20945193108877116,0.021481482312083244
17:07:49,12.114961128220164,8.51746654510498,0.21134346364980677,0.610371470451355
17:07:49,12.109499545937107,9.18602180480957,0.21146798034305506,0.31517481803894043
17:07:49,12.099036668809777,9.785008430480957,0.21014708212329952,0.005643556825816631
17:07:49,12.096361652582042,10.363617897033691,0.20997524118418773,0.14157837629318237
17:07:49,12.095242996181332,10.725761413574219,0.20987628849531972,0.26905274391174316
17:07:49,12.09384259772477,9.939416885375977,0.20971001832210526,0.031856976449489594
17:07:49,12.099883472015069,10.65257740020752,0.21104060903888427,0.43894174695014954
17:07:49,12.098678956775256,9.768073081970215,0.2109349786615373,0.13805444538593292
17:07:49,12.105252319704102,10.817117691040039,0.211782099753281,0.4185456335544586
17:07:49,12.102014559876478,9.826639175415039,0.21147101334861831,0.017498882487416267
17:07:50,12.095239849942974,9.91459846496582,0.21292030322934494,0.39294055104255676
17:07:50,12.098324564169538,9.832788467407227,0.21293899241730851,0.1947575807571411
17:07:50,12.097545674903802,9.994226455688477,0.21285058523465422,0.045336008071899414
17:07:50,12.09541364259902,12.81258487701416,0.2120651317885293,0.19177404046058655
17:07:50,12.091630582477228,8.786564826965332,0.211897400381359,0.06487622857093811
17:07:50,12.088200608991706,9.59017562866211,0.21208654387011622,0.21312659978866577
17:07:50,12.086352044945405,9.605216979980469,0.21169499831938388,0.03036700375378132
17:07:50,12.082698937563928,9.912339210510254,0.21189412746036182,0.1321990191936493
17:07:50,12.079396625530642,9.73814868927002,0.21109629140059846,0.004322956316173077
17:07:50,12.073102815587614,11.01854419708252,0.21009830199279103,0.19841749966144562
17:07:50,12.072119063503054,10.37471866607666,0.21005744633961074,0.1698363870382309
17:07:50,12.073362644412315,12.456949234008789,0.20983997582491132,0.04696911200881004
17:07:50,12.075557312390877,12.577293395996094,0.20984145077967614,0.11223749816417694
17:07:50,12.073653700455585,9.460882186889648,0.2090732777582004,0.047456447035074234
17:07:50,12.072155396229126,10.014935493469238,0.20917343227380022,0.2726231515407562
17:07:50,12.06919696914692,10.176613807678223,0.2092384492318861,0.15206848084926605
17:07:50,12.067163064633535,9.854132652282715,0.20885035514623754,0.009024548344314098
17:07:50,12.071936044888563,12.335095405578613,0.20937765633880592,0.40069779753685
17:07:50,12.070711604359598,9.066730499267578,0.20933728582330202,0.0625716969370842
17:07:50,12.071476734281068,11.407320976257324,0.20923289429720252,0.050665274262428284
17:07:50,12.070786992023892,9.773124694824219,0.2089197945074288,0.002843435388058424
17:07:51,12.083563445664254,10.872831344604492,0.20887598270819455,0.1939631998538971
17:07:51,12.083303537144438,9.693403244018555,0.2083418223033277,0.0012495008995756507
17:07:51,12.08143760389424,9.754348754882812,0.207820494972019,0.0026406727265566587
17:07:51,12.07810603342349,8.777291297912598,0.20802341369836952,0.2684047818183899
17:07:51,12.07655871345053,10.56988525390625,0.2078259018762818,0.11121361702680588
17:07:51,12.074130130713579,9.802186965942383,0.2072905186993949,0.22431759536266327
17:07:51,12.072642417785167,11.243343353271484,0.20692353572396477,0.23233552277088165
17:07:51,12.066145949124456,10.02762222290039,0.20777433838885992,0.6104342937469482
17:07:51,12.064968809029027,10.360061645507812,0.2076714324207338,0.07705148309469223
17:07:51,12.068043124995055,10.50612735748291,0.2075549785435301,0.1288577765226364
17:07:51,12.073018469584335,12.5016450881958,0.20775862944970108,0.31652891635894775
17:07:51,12.06685638843552,9.7608003616333,0.20663515955410672,0.0035263034515082836
17:07:51,12.066512592582727,9.761178016662598,0.2065780760193029,0.00943771656602621
17:07:51,12.068076885264771,10.387618064880371,0.20671336422193345,0.3724261224269867
17:07:51,12.079480244515779,13.430370330810547,0.20611909368071687,0.12107105553150177
17:07:51,12.073055695667563,8.91960620880127,0.20618379784440907,0.2627485394477844
17:07:51,12.082626972999254,11.812084197998047,0.20631437846763895,0.2070726603269577
17:07:52,12.081016493869502,9.788556098937988,0.20660863219905162,0.37591883540153503
17:07:52,12.085689958404352,11.602784156799316,0.20715693469589702,0.30629754066467285
17:07:52,12.08361550652013,7.629000186920166,0.20732953125034978,0.20249520242214203
17:07:52,12.08898458373802,14.973660469055176,0.20723754537516267,0.11209031194448471
17:07:52,12.085667022229364,8.362628936767578,0.20727010323198908,0.15044453740119934
17:07:52,12.089033125010982,9.583374977111816,0.2072714930517062,0.27292492985725403
17:07:52,12.086855613565575,9.526500701904297,0.20690407167916228,0.07774246484041214
17:07:52,12.084947209263232,9.700626373291016,0.20633102789556518,0.002681399928405881
17:07:52,12.083990735768786,9.419170379638672,0.2061587375370014,0.07385069131851196
17:07:52,12.086818923906023,11.477633476257324,0.206045072908114,0.06185884401202202
17:07:52,12.083445243464022,9.705987930297852,0.20400610102220632,0.1850799173116684
17:07:52,12.083151398372541,9.642227172851562,0.20351747616460986,0.34041017293930054
17:07:52,12.090174583730878,14.535994529724121,0.20349314990846637,0.08371405303478241
17:07:52,12.09601416805898,10.854926109313965,0.20282309982797472,0.23142880201339722
17:07:52,12.098024503228096,9.79433536529541,0.2027796713130765,0.1919337809085846
17:07:52,12.099612146705693,11.702905654907227,0.2025930069304321,0.1367366462945938
17:07:52,12.104256610517034,10.825571060180664,0.20200426173167677,0.24814018607139587
17:07:53,12.107165537622791,13.19930362701416,0.20172927964552187,0.061513882130384445
17:07:53,12.098264953798903,8.112555503845215,0.2023145986181421,0.4862654507160187
17:07:53,12.098798514121114,11.500615119934082,0.20220600502114464,0.10857553035020828
17:07:53,12.10162622093227,13.47956657409668,0.20141933882904878,0.16270723938941956
17:07:53,12.102221842365754,10.508829116821289,0.20085876765896013,0.1329568773508072
17:07:53,12.101217837806612,9.582622528076172,0.20072257410005453,0.02718309313058853
17:07:53,12.100829621511656,9.43640422821045,0.20131439543933458,0.3608403503894806
17:07:53,12.105609949894589,10.896119117736816,0.20135355659571985,0.1247495710849762
17:07:53,12.105240545997978,9.624799728393555,0.2009209347534202,0.013203206472098827
17:07:53,12.105568122247263,10.026412963867188,0.2008441701249717,0.025954384356737137
17:07:53,12.105454161649218,9.615335464477539,0.20075539865214778,0.02009286731481552
17:07:53,12.106177926906785,9.61092472076416,0.2007125267957332,0.10904274135828018
17:07:53,12.106087854105617,9.554328918457031,0.20061356653827744,0.07564643025398254
17:07:53,12.106314129008457,9.584464073181152,0.20046500557464184,0.15964113175868988
17:07:53,12.107786089675846,13.166181564331055,0.20047048970801834,0.19539977610111237
17:07:53,12.107239284394161,10.50168514251709,0.20042133741321605,0.13522596657276154
17:07:53,12.108105362059709,10.01485824584961,0.20042107295271575,0.16477112472057343
17:07:53,12.117075579283426,12.11737060546875,0.2003403198600964,0.0986989289522171
17:07:53,12.117324572856276,9.566923141479492,0.20028703930357222,0.07556892186403275
17:07:53,12.117622030775605,10.305118560791016,0.20027422976031137,0.14762215316295624
17:07:54,12.118184347728885,9.510082244873047,0.20011126415823002,0.017457928508520126
17:07:54,12.11870480269313,9.595327377319336,0.19971471379057398,0.0036374973133206367
17:07:54,12.122785397808938,13.326519012451172,0.19946392205333024,0.1277638077735901
17:07:54,12.12351692618809,9.38298225402832,0.1985861080770836,0.058964625000953674
17:07:54,12.123433606779113,9.593379974365234,0.19823069572888138,0.006936810445040464
17:07:54,12.126092028819652,11.178777694702148,0.1986958808901665,0.29364651441574097
17:07:54,12.129274739004424,10.466768264770508,0.19859922706369582,0.1212259829044342
17:07:54,12.132154193220867,9.463963508605957,0.19789450805357575,0.03995431587100029
17:07:54,12.13880048854474,12.024496078491211,0.19789617488797448,0.315935343503952
17:07:54,12.139727236299828,9.524006843566895,0.1977470066884105,0.0015033901436254382
17:07:54,12.140512789758523,9.606345176696777,0.19756616260424842,0.06733784079551697
17:07:54,12.141943773682977,9.475615501403809,0.19744912063110717,0.026150841265916824
17:07:54,12.145002838981094,9.597919464111328,0.19714085952370206,0.03325311467051506
