22:24:04,21.759334564208984,43.33396185226613
22:24:04,60.183220863342285,72.15259216345372
22:24:04,34.11802864074707,52.603812187538566
22:24:04,18.96017813682556,41.23508274198774
22:24:04,27.95330238342285,47.97956397887674
22:24:04,26.01200580596924,46.5229434780465
22:24:04,23.091915607452393,44.33268001817902
22:24:04,22.34211015701294,43.77024567812053
22:24:04,20.391912937164307,42.30739552215708
22:24:04,22.206183433532715,43.66744127222767
22:24:04,22.424930572509766,43.83099965923907
22:24:04,23.951426029205322,44.97553457277313
22:24:04,27.14296531677246,47.36908333692075
22:24:04,19.065008878707886,41.31026722338109
22:24:04,22.187516689300537,43.651700754980844
22:24:04,27.358875274658203,47.53004875262907
22:24:04,24.920501708984375,45.70111657402413
22:24:04,22.53876495361328,43.91459688888848
22:24:04,20.43406867980957,42.3358750323783
22:24:04,21.401007175445557,43.060951324939516
22:24:04,20.550429344177246,42.42264400733702
22:24:04,20.996346950531006,42.7567563215958
22:24:05,17.615427315235138,40.22068640277839
22:24:05,54.184030532836914,67.64807360534701
22:24:05,23.099116325378418,44.334221031554776
22:24:05,22.156839847564697,43.62720729856227
22:24:05,20.0658860206604,42.05861373654393
22:24:05,30.749757766723633,50.07128933156064
22:24:05,20.93100142478943,42.70709402587984
22:24:05,26.47643280029297,46.86518933240587
22:24:05,19.608048677444458,41.713554818819645
22:24:05,21.962656021118164,43.47913924072904
22:24:05,24.474993228912354,45.363130537731244
22:24:05,22.092761993408203,43.575728705425576
22:24:05,22.375264167785645,43.78714812645063
22:24:05,20.66618514060974,42.50508030506511
22:24:05,19.889827013015747,41.92261292695299
22:24:05,19.529268860816956,41.65192281891922
22:24:05,23.231947898864746,44.42866959836386
22:24:05,21.218597888946533,42.918162786240146
22:24:05,22.137232780456543,43.60687294031701
22:24:05,22.32834815979004,43.74997284211777
22:24:05,22.963447093963623,44.225969832072806
22:24:05,21.226916313171387,42.92324204383919
22:24:05,26.75328826904297,47.066961987045474
22:24:05,29.80591106414795,49.35634961562414
22:24:06,20.887701749801636,42.66743033330781
22:24:06,34.33205795288086,52.75036906631476
22:24:06,25.00272846221924,45.753309553463296
22:24:06,47.4833927154541,62.61440025095696
22:24:06,69.01678276062012,78.7655496040853
22:24:06,20.927599906921387,42.6985261917938
22:24:06,25.573249340057373,46.18221297604996
22:24:06,28.35586643218994,48.26893559330081
22:24:06,40.17377281188965,57.132169214987485
22:24:06,25.26041889190674,45.9469175644016
22:24:06,22.030171155929565,43.523885747803924
22:24:06,25.7767071723938,46.33353101111774
22:24:06,22.780954360961914,44.086095387003006
22:24:06,27.163418769836426,47.37252492026391
22:24:06,25.21835470199585,45.913604552181646
22:24:06,28.650556564331055,48.48693588932896
22:24:06,23.867936611175537,44.89941780126718
22:24:06,25.454833984375,46.08933195275993
22:24:06,31.345731735229492,50.50700168669442
22:24:06,26.777435302734375,47.08053060331083
22:24:06,23.89277410507202,44.91678587429452
22:24:06,38.50090789794922,55.87283562027282
22:24:06,39.405487060546875,56.55126270756247
22:24:06,70.91927146911621,80.18840181472369
22:24:06,41.477638244628906,58.10783849953148
22:24:06,29.343512535095215,49.00715531218127
22:24:07,26.43402910232544,46.824377662944975
22:24:07,38.26644706726074,55.69745020512274
22:24:07,24.29451036453247,45.218105784385145
22:24:07,47.93399620056152,62.947862827043494
22:24:07,60.61982345581055,72.46322209637324
22:24:07,21.813814878463745,43.35816463830666
22:24:07,35.137582778930664,53.35120803281054
22:24:07,29.439268112182617,49.07740597228171
22:24:07,33.04750442504883,51.78339003185896
22:24:07,25.40695095062256,46.05245469735957
22:24:07,29.050955772399902,48.78537340305705
22:24:07,23.240936756134033,44.42731122396886
22:24:07,23.657552242279053,44.73942529563975
22:24:07,25.221882343292236,45.91230414778047
22:24:07,27.454285144805908,47.58636071685507
22:24:07,22.935353755950928,44.19679475496085
22:24:07,22.96131181716919,44.21589552611415
22:24:07,40.66784858703613,57.49588751461137
22:24:07,61.60118865966797,73.19694629876372
22:24:07,40.94639587402344,57.70606339962423
22:24:07,25.232314586639404,45.91936297124589
22:24:07,23.528969764709473,44.64137375652914
22:24:07,38.42042350769043,55.81019339157325
22:24:07,29.637160301208496,49.222629252963785
22:24:07,36.001933097839355,53.9955334056047
22:24:07,25.634318828582764,46.21955576361146
22:24:08,33.72028636932373,52.284087640770025
22:24:08,29.253426551818848,48.93374932036507
22:24:08,31.697608947753906,50.766859122866265
22:24:08,30.085739135742188,49.55769308344152
22:24:08,26.060862064361572,46.53896253587925
22:24:08,21.118025064468384,42.83171694839561
22:24:08,23.47138214111328,44.59609199616362
22:24:08,28.454082489013672,48.33299845826785
22:24:08,20.92387890815735,42.6851696941642
22:24:08,25.600881099700928,46.19274336712289
22:24:08,26.397159576416016,46.78974559146623
22:24:08,25.904046058654785,46.41855186462523
22:24:08,34.42644500732422,52.81048415493166
22:24:08,68.24292755126953,78.17381807187468
22:24:08,24.424827575683594,45.31009952942812
22:24:08,22.350714683532715,43.75437802490789
22:24:08,31.437108039855957,50.56889077387156
22:24:08,24.666351318359375,45.49066892098953
22:24:08,22.40452003479004,43.793831833604585
22:24:08,29.60211753845215,49.19183281338659
22:24:08,27.188629150390625,47.38130078914891
22:24:08,22.80337142944336,44.092263740302016
22:24:08,24.920534133911133,45.67991019219781
22:24:08,24.39650535583496,45.286146452090584
22:24:08,29.575969696044922,49.1700222132048
22:24:09,24.10176372528076,45.0638676988852
22:24:09,30.474489212036133,49.843233614763655
22:24:09,24.682449340820312,45.49907926121603
22:24:09,31.34506607055664,50.49600273174872
22:24:09,37.09307289123535,54.80677233690406
22:24:09,23.216708660125732,44.39942114888765
22:24:09,24.018139839172363,44.99977452166567
22:24:09,25.978561878204346,46.46987515948029
22:24:09,30.042899131774902,49.51784319681581
22:24:09,63.36880874633789,74.51256535213813
22:24:09,53.266502380371094,66.9363018834235
22:24:09,28.57547950744629,48.41780765474501
22:24:09,21.590433359146118,43.178808070755814
22:24:09,29.363076210021973,49.0078565772141
22:24:09,20.50025725364685,42.36031248592809
22:24:09,23.40544080734253,44.53905239081729
22:24:09,21.972062587738037,43.463572432655724
22:24:09,32.516926765441895,51.37148248440105
22:24:09,35.43797302246094,53.562282316539694
22:24:09,20.313913941383362,42.21871935547643
22:24:09,30.637139320373535,49.9610936131232
22:24:09,56.9757137298584,69.71555508431226
22:24:09,62.45149040222168,73.82339116065978
22:24:09,36.10386276245117,54.06259773949408
22:24:09,25.69479990005493,46.255473715770535
22:24:09,41.641225814819336,58.215296873174125
22:24:10,21.168534517288208,42.859984119340076
22:24:10,47.356101989746094,62.501436333987904
22:24:10,19.988561511039734,41.975241531655826
22:24:10,71.08288955688477,80.29769354069433
22:24:10,40.930572509765625,57.683570682353015
22:24:10,28.389766693115234,48.277553177753475
22:24:10,29.410346031188965,49.04274210490919
22:24:10,39.40165901184082,56.53610615617541
22:24:10,19.839865922927856,41.86396403308563
22:24:10,26.71267795562744,47.01823652731252
22:24:10,33.28749084472656,51.94886505394915
22:24:10,24.93886709213257,45.68709166813162
22:24:10,20.109272837638855,42.064257298088165
22:24:10,50.25548553466797,64.67515821566019
22:24:10,28.65204620361328,48.47241544108215
22:24:10,26.204574584960938,46.636400802988426
22:24:10,31.252358436584473,50.42115770051164
22:24:10,33.606855392456055,52.18712883923501
22:24:10,35.04226493835449,53.2633761161757
22:24:10,43.48658752441406,59.596924544684214
22:24:10,32.86647891998291,51.63171730205448
22:24:10,37.803802490234375,55.334626604104514
22:24:10,42.30023193359375,58.70726884418749
22:24:11,21.042940139770508,42.7639140816973
22:24:11,52.87679672241211,66.64004392982227
22:24:11,17.390676856040955,40.02349494602135
22:24:11,32.052066802978516,51.01978060832529
22:24:11,26.856910705566406,47.12312128826703
22:24:11,18.209007501602173,40.63673788939197
22:24:11,70.5709114074707,79.90998397331525
22:24:11,31.11379337310791,50.31743881051159
22:24:11,30.30632781982422,49.71188204933946
22:24:11,39.191670417785645,56.37676727360657
22:24:11,70.43571090698242,79.81152843517103
22:24:11,51.310136795043945,65.46970158589923
22:24:11,33.15818119049072,51.8560002409269
22:24:11,25.176541328430176,45.86969472508399
22:24:11,20.244731903076172,42.17075687615391
22:24:11,24.198701858520508,45.135954474346924
22:24:11,23.490137100219727,44.604516588534054
22:24:11,31.23820400238037,50.41566542904691
22:24:11,26.644983291625977,46.97091116557157
22:24:11,25.449320793151855,46.07356033453606
22:24:11,28.076675415039062,48.044281714782684
22:24:11,28.94364833831787,48.69498765761422
22:24:11,31.448424339294434,50.57370893420663
22:24:11,29.871371269226074,49.39120695576073
22:24:12,20.538812160491943,42.39178567349241
22:24:12,20.93418598175049,42.68830221135575
22:24:12,37.65805244445801,55.232188340692545
22:24:12,20.887513160705566,42.65429415324505
22:24:12,24.01192569732666,44.99745138402413
22:24:12,27.754233360290527,47.80402991459242
22:24:12,21.184817790985107,42.87690141474631
22:24:12,39.01049327850342,56.246464837317816
22:24:12,21.261635303497314,42.93472530328032
22:24:12,19.7913818359375,41.83185361138774
22:24:12,30.288177490234375,49.70440530865802
22:24:12,30.334113121032715,49.739077276190194
22:24:12,31.738035202026367,50.79207021954804
22:24:12,24.48742961883545,45.35405449678188
22:24:12,34.2163143157959,52.6510313381222
22:24:12,30.598654747009277,49.937968517914925
22:24:12,32.68463897705078,51.50290820432028
22:24:12,40.76179313659668,57.56145001955447
22:24:12,34.36500358581543,52.76402137148075
22:24:12,17.83412766456604,40.36555341898153
22:24:12,40.80368232727051,57.59303787608813
22:24:12,27.696453094482422,47.76257850894055
22:24:12,34.01182174682617,52.49928250664472
22:24:12,28.027398109436035,48.01051530442008
22:24:13,43.2322940826416,59.415193482076155
22:24:13,79.4092025756836,86.55213933058405
22:24:13,23.61995792388916,44.710249459755374
22:24:13,29.042299270629883,48.77688212253156
22:24:13,25.27717113494873,45.952757368597034
22:24:13,30.94410991668701,50.20195659786518
22:24:13,74.9834976196289,83.23409543630834
22:24:13,16.19928228855133,39.14448315578603
22:24:13,27.876327514648438,47.90199764194905
22:24:13,47.94889831542969,62.95641638662937
22:24:13,53.08700180053711,66.81107631695738
22:24:13,27.57588768005371,47.6779072211083
22:24:13,62.62806701660156,73.96799442518278
22:24:13,29.979390144348145,49.481640551867166
22:24:13,0,0.0
22:24:13,55.99012565612793,68.99139066353328
22:24:13,44.491058349609375,60.36725937193833
22:24:13,35.763325691223145,53.821311236034504
22:24:13,59.98988342285156,71.99177258353339
22:24:13,31.22760009765625,50.41964669821272
22:24:14,62.880287170410156,74.15949299566444
22:24:14,31.530482292175293,50.64700039854053
22:24:14,47.69930839538574,62.773509321802614
22:24:14,34.06548500061035,52.54805321088515
22:24:14,30.088513374328613,49.56502867174677
22:24:14,49.11848258972168,63.83867158966892
22:24:14,28.982699394226074,48.73636645269897
22:24:14,27.235912322998047,47.42601145573458
22:24:14,50.20907402038574,64.65478694471537
22:24:14,25.62106418609619,46.21364405823142
22:24:14,22.824508666992188,44.11585088779387
22:24:14,20.049985766410828,42.0346590443033
22:24:14,85.70234680175781,91.27565135388281
22:24:14,32.7967586517334,51.596688834975694
22:24:14,39.37383270263672,56.52946950026691
22:24:14,35.53848457336426,53.65295627049514
22:24:14,47.72221565246582,62.792509947606135
22:24:14,19.704408168792725,41.778690125766744
22:24:14,45.26440620422363,60.9489795561514
22:24:14,26.010355949401855,46.508481817852385
22:24:14,35.342952728271484,53.50776507133634
22:24:14,36.053680419921875,54.04094699556217
22:24:15,29.445672035217285,49.084965735814876
22:24:15,25.769712448120117,46.32810235428249
22:24:15,30.047240257263184,49.5370447548068
22:24:15,36.275604248046875,54.2083345579508
22:24:15,23.325594902038574,44.4958934163796
22:24:15,32.423152923583984,51.31972445769618
22:24:15,58.72275161743164,71.04466394879611
22:24:15,17.97499108314514,40.48389663686301
22:24:15,20.076480865478516,42.0596744562633
22:24:15,21.24133825302124,42.93287714606282
22:24:15,20.474831581115723,42.357855449751426
22:24:15,22.600160121917725,43.9517273398985
22:24:15,25.92110538482666,46.442308920773236
22:24:15,20.38660430908203,42.29130567427174
22:24:15,21.882999897003174,43.413489925780425
22:24:15,21.76585340499878,43.32535994141917
22:24:15,24.117233753204346,45.088747996399924
22:24:15,25.370594024658203,46.028638710077146
22:24:15,24.100595951080322,45.07599434933397
22:24:15,21.717923164367676,43.28887532323795
22:24:15,24.20429515838623,45.15344208004918
22:24:15,24.022258281707764,45.0167321600123
22:24:15,27.7770414352417,47.832723048692735
22:24:15,22.595016956329346,43.945995514471434
22:24:15,28.927804946899414,48.6954487326296
22:24:16,24.934067726135254,45.69988334871843
22:24:16,25.00137710571289,45.749949245194784
22:24:16,23.716186046600342,44.785805424705636
22:24:16,25.907434463500977,46.42896726495713
22:24:16,30.920536994934082,50.18862097122448
22:24:16,28.524797439575195,48.3913686427413
22:24:16,31.14640998840332,50.3574886835738
22:24:16,26.28519058227539,46.710337969991876
22:24:16,26.909859657287598,47.1776500868129
22:24:16,72.30383491516113,81.22419170801018
22:24:16,64.8001937866211,75.59698272971161
22:24:16,23.380486726760864,44.53209042463695
22:24:16,42.6130428314209,58.95671636178703
22:24:16,33.137895584106445,51.85039110353095
22:24:16,34.645782470703125,52.98139386503168
22:24:16,62.55711364746094,73.91571058239336
22:24:16,57.325958251953125,69.99344221767791
22:24:16,81.30111885070801,87.97656097274823
22:24:16,29.71983814239502,49.29070787733337
22:24:16,23.24897050857544,44.437245881618836
22:24:16,30.126830101013184,49.59548784181952
22:24:16,24.252010822296143,45.189160315004756
22:24:16,20.96772313117981,42.7253368796632
22:24:16,36.71597480773926,54.53658254147288
22:24:16,24.57054567337036,45.42728683541509
22:24:16,25.548916816711426,46.16081127585669
22:24:16,26.5034761428833,46.87660556231957
22:24:17,29.70320987701416,49.27626717201402
22:24:17,60.4105167388916,72.30856479489867
22:24:17,20.788698434829712,42.59198534557373
22:24:17,20.012999057769775,42.0095509047528
22:24:17,24.92836904525757,45.695815424935354
22:24:17,21.89446520805359,43.42008950449197
22:24:17,31.627551078796387,50.71975524050241
22:24:17,26.04979181289673,46.536252722870685
22:24:17,23.58479642868042,44.6860245415979
22:24:17,23.66681146621704,44.74725157850182
22:24:17,23.89721965789795,44.9195903411248
22:24:17,24.311654567718506,45.230088552095054
22:24:17,22.480053663253784,43.85619492084094
22:24:17,26.734102725982666,47.046466794721596
22:24:17,19.43866539001465,41.57435333189984
22:24:17,56.968210220336914,69.72256942296951
22:24:17,26.664045333862305,46.99442523730488
22:24:17,21.69970417022705,43.27085961282995
22:24:17,53.43551445007324,67.07302002611338
22:24:17,39.343027114868164,56.503791570600576
22:24:17,24.317594528198242,45.23366248279037
22:24:17,25.046935081481934,45.78055379588193
22:24:17,24.157865047454834,45.11309326149997
22:24:17,27.19077157974243,47.38735376245562
22:24:17,23.76730489730835,44.81941573007447
22:24:18,27.758180141448975,47.812327320072306
22:24:18,25.8481183052063,46.37966050970299
22:24:18,26.811986446380615,47.10242970873663
22:24:18,29.201342582702637,48.89417461745251
22:24:18,31.866887092590332,50.893155100744565
22:24:18,22.590837001800537,43.935667104010456
22:24:18,33.511627197265625,52.12641389793207
22:24:18,21.270843982696533,42.94553250571692
22:24:18,34.62901973724365,52.964108873093835
22:24:18,25.150416374206543,45.854971623007586
22:24:18,23.470520496368408,44.59458932709124
22:24:18,23.165850162506104,44.36592776652351
22:24:18,28.085559844970703,48.05574353362077
22:24:18,45.7767333984375,61.324263273493116
22:24:18,23.148018836975098,44.35253985272236
22:24:18,21.751126050949097,43.304656321797836
22:24:18,36.40998649597168,54.29894604526973
22:24:18,27.81106472015381,47.84927409249421
22:24:18,26.81535816192627,47.10251903022946
22:24:18,20.254376649856567,42.181682823705046
22:24:18,21.411439418792725,43.04935345864567
22:24:18,20.601442098617554,42.44169487060613
22:24:18,19.41881251335144,41.55425720803947
22:24:18,19.602783203125,41.69203015824875
22:24:19,27.451382637023926,47.57864787944608
22:24:19,26.821837425231934,47.10661207024435
22:24:19,18.03245234489441,40.5142071344209
22:24:19,19.18544840812683,41.378552004623245
22:24:19,27.15055751800537,47.35241169976037
22:24:19,26.127202033996582,46.584801582080225
22:24:19,16.623721837997437,39.456848079073005
22:24:19,19.501248836517334,41.61486368558652
22:24:19,34.00027275085449,52.489295258589905
22:24:19,43.345465660095215,59.50093451434886
22:24:19,22.763572692871094,44.064580377317235
22:24:19,25.5598726272583,46.16172338027491
22:24:19,16.293304920196533,39.211763193314965
22:24:19,26.929929733276367,47.18919110618374
22:24:19,21.014142513275146,42.752235561635196
22:24:19,18.46886110305786,40.843182069826554
22:24:19,16.9492449760437,39.70330749942132
22:24:19,18.18287467956543,40.628305770205934
22:24:19,28.09046459197998,48.05900293457182
22:24:19,19.108742237091064,41.32265322614647
22:24:19,18.595195293426514,40.93700778951192
22:24:19,18.414339065551758,40.801074640368554
22:24:19,15.666649580001831,38.73952717513251
22:24:19,52.50424289703369,66.36823696714227
22:24:20,18.070598125457764,40.54308385759439
22:24:20,20.230651378631592,42.16296228868438
22:24:20,25.713637351989746,46.275100278144045
22:24:20,19.575244426727295,41.67085401238205
22:24:20,28.222240447998047,48.15581479832788
22:24:20,32.354942321777344,51.25549224113103
22:24:20,19.712063789367676,41.77318732725934
22:24:20,42.58176898956299,58.925705016504935
22:24:20,29.694705963134766,49.26099679860272
22:24:20,23.31645679473877,44.47721145130428
22:24:20,19.07813787460327,41.29821626777729
22:24:20,22.523530960083008,43.881960092917936
22:24:20,28.29369068145752,48.209617179229156
22:24:20,26.94632053375244,47.19900831603897
22:24:20,25.53138256072998,46.13752603250351
22:24:20,20.860304355621338,42.634099867382375
22:24:20,21.944644927978516,43.44697745197719
22:24:20,67.39023876190186,77.5319089488813
22:24:20,76.90615653991699,84.6702549655149
22:24:20,32.634796142578125,51.466782563852334
22:24:20,26.07466697692871,46.5465343054735
22:24:20,22.488790035247803,43.85702793798251
22:24:20,24.501131057739258,45.36596088319571
22:24:20,24.96840476989746,45.71628139729024
22:24:20,24.47823143005371,45.34852360495444
22:24:20,21.323866844177246,42.98246664331852
22:24:21,22.645378589630127,43.973461212908305
22:24:21,22.272074222564697,43.692548485556344
22:24:21,24.252158164978027,45.177637387154945
22:24:21,23.37466526031494,44.519350138268905
22:24:21,19.974729537963867,41.969311766835645
22:24:21,19.389386415481567,41.529571391564005
22:24:21,23.575472831726074,44.668518262634095
22:24:21,19.131114959716797,41.334207634374245
22:24:21,21.296062469482422,42.957415927231835
22:24:21,20.013216972351074,41.99434946553734
22:24:21,19.107706308364868,41.31456335875837
22:24:21,21.088269233703613,42.7993415368907
22:24:21,21.234493255615234,42.90858014938672
22:24:21,22.388035774230957,43.77346174743539
22:24:21,25.372868537902832,46.01199884330809
22:24:21,25.248313903808594,45.91820388522441
22:24:21,19.542481899261475,41.63825474240623
22:24:21,20.161390781402588,42.10213390665395
22:24:21,16.73834192752838,39.534644999436985
22:24:21,27.040157318115234,47.26096599550153
22:24:21,19.80742120742798,41.83506574647561
22:24:21,27.229042053222656,47.40119183879112
22:24:21,21.893207550048828,43.398937068600205
22:24:21,19.987217903137207,41.96890085954873
22:24:22,17.267658948898315,39.92865781911662
22:24:22,18.86206293106079,41.12416177331288
22:24:22,21.46986198425293,43.079799181078215
22:24:22,19.644606113433838,41.71065428002561
22:24:22,19.317662477493286,41.46501598903846
22:24:22,20.418904781341553,42.290729842333775
22:24:22,24.852612495422363,45.615923525389064
22:24:22,43.14273643493652,59.333779727976584
22:24:22,19.72437810897827,41.76981172568079
22:24:22,18.224628925323486,40.64462114059218
22:24:22,22.31700086593628,43.712718137185774
22:24:22,15.451428841799498,38.56294540292079
22:24:22,23.62105655670166,44.68963487951803
22:24:22,21.370805740356445,43.00179459476371
22:24:22,19.4050555229187,41.52711596965546
22:24:22,25.419214248657227,46.03742550724235
22:24:22,27.835984230041504,47.84957159089438
22:24:22,19.53683853149414,41.62490160937985
22:24:22,24.568084716796875,45.39824949607204
22:24:22,26.40283203125,46.774284385868775
22:24:22,48.118906021118164,63.062018446401886
22:24:22,24.541345596313477,45.37869020039218
22:24:22,31.982918739318848,50.95960979476657
22:24:22,24.761547088623047,45.54352805279598
22:24:23,21.352266311645508,42.98553593864577
22:24:23,20.178582668304443,42.10496041569159
22:24:23,21.010765075683594,42.72835015327283
22:24:23,31.614047050476074,50.68056173034957
22:24:23,16.76853346824646,39.54620366281084
22:24:23,18.353577613830566,40.73482969505123
22:24:23,22.08533000946045,43.53279952633211
22:24:23,21.826980590820312,43.33879298080279
22:24:23,21.41104507446289,43.0266468226699
22:24:23,32.264885902404785,51.16709159252781
22:24:23,25.617504119873047,46.18156607471127
22:24:23,23.97381019592285,44.94868765469112
22:24:23,23.930251121520996,44.915986344477005
22:24:23,21.970738410949707,43.446254963470295
22:24:23,47.065534591674805,62.268156678569746
22:24:23,20.81998348236084,42.58398713869118
22:24:23,34.040849685668945,52.49998193198285
22:24:23,49.51900100708008,64.10973808437352
22:24:23,25.15601348876953,45.83753866855986
22:24:23,25.254470825195312,45.91130907820107
22:24:23,28.151679039001465,48.08430535781103
22:24:23,34.79666233062744,53.068246319969404
22:24:23,45.172935485839844,60.85200357895492
22:24:23,22.996318817138672,44.219540917184794
22:24:23,67.88202953338623,77.88551263833189
22:24:23,27.993178367614746,47.96899914667397
22:24:23,26.945645332336426,47.18333428097479
22:24:24,28.76816463470459,48.5502062296723
22:24:24,17.2771635055542,39.93177798880318
22:24:24,24.02155303955078,44.98995111890015
22:24:24,88.74545288085938,93.5351086679629
22:24:24,24.950729370117188,45.68913236458553
22:24:24,21.368925094604492,43.00238919965213
22:24:24,21.55769395828247,43.143663849561314
22:24:24,21.197184085845947,42.87323246772039
22:24:24,23.6176815032959,44.688479545310315
22:24:24,23.70277500152588,44.751302133895834
22:24:24,22.41163396835327,43.78259986531758
22:24:24,21.728445053100586,43.2697460202277
22:24:24,22.796048641204834,44.07028456155187
22:24:24,23.36228656768799,44.494840608207014
22:24:24,26.32421588897705,46.716039960654435
22:24:24,22.950629711151123,44.18520882296015
22:24:24,19.435640335083008,41.54869685442376
22:24:24,20.061333179473877,42.01774321762082
22:24:24,21.086987495422363,42.7863342956291
22:24:24,25.633440017700195,46.19593903132375
22:24:24,20.514997005462646,42.35686271086924
22:24:24,39.25730895996094,56.41416573492256
22:24:24,37.218528747558594,54.885393439480474
22:24:24,58.175583839416504,70.60397580163459
22:24:24,22.454511642456055,43.813122923854216
22:24:25,20.68024253845215,42.482195555954306
22:24:25,26.21580696105957,46.6337399446781
22:24:25,19.21078610420227,41.3798096257076
22:24:25,21.588919639587402,43.163211637279446
22:24:25,38.80388641357422,56.07501903132676
22:24:25,23.33061408996582,44.46961255101036
22:24:25,40.000953674316406,56.97232725476091
22:24:25,20.8690824508667,42.62334153909677
22:24:25,18.391881942749023,40.76511102935926
22:24:25,21.25438356399536,42.91141278657052
22:24:25,19.44573664665222,41.5547671097483
22:24:25,18.973408937454224,41.19895035617605
22:24:25,22.68417739868164,43.98185208458193
22:24:25,25.14225482940674,45.824999613934594
22:24:25,19.097425937652588,41.29104070257926
22:24:25,19.76779055595398,41.79351480918916
22:24:25,22.644349575042725,43.95023483273009
22:24:25,22.668131351470947,43.967784987341815
22:24:25,19.400707960128784,41.51700387884081
22:24:25,19.55829429626465,41.634957088126896
22:24:25,24.13530921936035,45.06688687442208
22:24:25,23.69559335708618,44.73691765514485
22:24:25,22.651730060577393,43.953513178872186
22:24:25,20.092652559280396,42.03394015565893
22:24:25,20.07892894744873,42.02336748856216
22:24:25,28.340601921081543,48.21956366056492
22:24:25,39.25799560546875,56.40781857364804
22:24:26,28.012167930603027,47.973301675203366
22:24:26,17.462444961071014,40.060703636350524
22:24:26,41.85472869873047,58.35537789908916
22:24:26,25.871880531311035,46.36798658527607
22:24:26,19.728365421295166,41.76018266671702
22:24:26,21.35787534713745,42.981574650889165
22:24:26,21.481220483779907,43.07300031312275
22:24:26,22.2946457862854,43.68259745623816
22:24:26,21.37821316719055,42.99493292107432
22:24:26,23.780742168426514,44.79650238767551
22:24:26,19.280102372169495,41.420750184996464
22:24:26,19.924053192138672,41.90348644125944
22:24:26,22.713995456695557,43.9954305851784
22:24:26,18.45433670282364,40.800131738483216
22:24:26,22.33466625213623,43.71004307489552
22:24:26,34.07855796813965,52.51788746932405
22:24:26,22.02900242805481,43.48020537756214
22:24:26,29.626957893371582,49.1785639737465
22:24:26,20.131775856018066,42.05702132789985
22:24:26,22.82352638244629,44.07568267830655
22:24:26,22.8316912651062,44.08136917174326
22:24:26,25.010695934295654,45.71523274631524
22:24:26,23.860900402069092,44.85265564758737
22:24:26,26.964152336120605,47.179857824947305
22:24:27,21.897652626037598,43.37962001400031
22:24:27,19.919697761535645,41.89531389996024
22:24:27,19.727978706359863,41.750393000120866
22:24:27,24.098278999328613,45.02775710648517
22:24:27,30.139999389648438,49.558830986187665
22:24:27,24.668002605438232,45.45459199757694
22:24:27,23.720081329345703,44.74336587145447
22:24:27,21.76466464996338,43.27644722635476
22:24:27,29.73307704925537,49.252564850737045
22:24:27,24.869511127471924,45.603933419186916
22:24:27,29.339834213256836,48.956161583615255
22:24:27,41.68195915222168,58.213454011407634
22:24:27,23.486525058746338,44.56558192776499
22:24:27,24.9219913482666,45.64160903859861
22:24:27,25.30457067489624,45.92802890421306
22:24:27,26.133076667785645,46.54893781478259
22:24:27,23.98915147781372,44.94051106702684
22:24:27,36.545698165893555,54.35775680072681
22:24:27,23.577770709991455,44.630560472750986
22:24:27,20.610918164253235,42.405123294845424
22:24:27,34.23081398010254,52.61994185711183
22:24:27,25.39068031311035,45.98966244406944
22:24:27,26.71610450744629,46.98322133247162
22:24:27,23.15002202987671,44.307964477783784
22:24:28,33.996896743774414,52.443172372555146
22:24:28,19.925468266010284,41.8887469547122
22:24:28,58.75014305114746,71.00746106987337
22:24:28,37.583065032958984,55.131992628346794
22:24:28,24.711951732635498,45.478369487442365
22:24:28,31.023387908935547,50.211497872614224
22:24:28,23.819328784942627,44.80834418238051
22:24:28,23.833998680114746,44.81843315777334
22:24:28,27.182543754577637,47.32970237917799
22:24:28,22.68973469734192,43.959677143005216
22:24:28,33.13711357116699,51.79488861335878
22:24:28,28.30968189239502,48.174154446646455
22:24:28,32.85610485076904,51.583626044834304
22:24:28,23.93154001235962,44.889808430463994
22:24:28,40.352861404418945,57.205743902034044
22:24:28,31.373048782348633,50.47074645769808
22:24:28,32.58081245422363,51.376439666408096
22:24:28,25.989813327789307,46.43309175384135
22:24:28,21.42704176902771,43.010914445488126
22:24:28,21.848811626434326,43.32678498879781
22:24:28,37.52950668334961,55.087133155207525
22:24:28,36.84945487976074,54.576915175618396
22:24:28,29.130616664886475,48.78751965609159
22:24:28,26.013012886047363,46.44914330370268
22:24:28,31.61876106262207,50.653277652409855
22:24:28,59.29081726074219,71.40784094472673
22:24:29,70.36776161193848,79.71676675848943
22:24:29,22.984140872955322,44.17872941796029
22:24:29,34.979960441589355,53.17555757779196
22:24:29,21.617608785629272,43.15358689452683
22:24:29,34.105767250061035,52.51940965355294
22:24:29,25.112838745117188,45.774599960989924
22:24:29,22.96521306037903,44.16376630102509
22:24:29,19.682790756225586,29.284817884707053
22:24:29,26.583431243896484,46.877096135821745
22:24:29,19.649032592773438,41.67587642418748
22:24:29,23.14466905593872,44.297500797613836
22:24:29,24.306992053985596,45.169043620574016
22:24:29,31.807419776916504,50.79442042504316
22:24:29,19.788631916046143,41.77943903709594
22:24:29,56.5452823638916,69.34772781250383
22:24:29,58.38450050354004,70.72812459876275
22:24:29,24.23159885406494,45.11314757799306
22:24:29,23.732715129852295,44.738728674337466
22:24:29,32.71384620666504,51.47445456339104
22:24:29,54.70318412780762,67.96747062916404
22:24:29,34.41388130187988,52.75062873958775
22:24:29,71.56072998046875,80.61239883232165
