23:06:28,29.241313934326172,27.468752851513223
23:06:28,29.360273361206055,27.522169378723415
23:06:28,25.763375282287598,25.90380911395595
23:06:28,19.47938585281372,23.075796036110045
23:06:28,16.993428945541382,21.95673095070841
23:06:28,20.363112926483154,23.472528772795467
23:06:28,15.967681884765625,21.49414359319224
23:06:28,15.726543545722961,21.384707667340795
23:06:28,40.71650314331055,32.631022838233726
23:06:28,30.346851348876953,27.96463032503515
23:06:29,43.70380783081055,33.975040837700625
23:06:29,20.576035022735596,23.56657614753846
23:06:29,23.64253568649292,24.945339474913236
23:06:29,18.631184101104736,22.6899461664786
23:06:29,26.080310344696045,26.042053735692896
23:06:29,22.96669864654541,24.6408074612603
23:06:29,24.893156051635742,25.507833571365023
23:06:29,20.17031192779541,23.382375096862805
23:06:29,51.71255874633789,37.577202240585876
23:06:29,16.359864950180054,21.66818965905693
23:06:29,23.142035484313965,24.719982113991108
23:06:29,20.87727117538452,23.700268694379876
23:06:29,23.375731468200684,24.824542830629984
23:06:29,26.545010566711426,26.250105566611307
23:06:29,30.043482780456543,27.825578238355035
23:06:29,21.378807544708252,23.925849871281255
23:06:29,55.06792449951172,39.0873792227141
23:06:29,89.89500045776367,54.76029267737162
23:06:29,67.28486251831055,44.58741897169802
23:06:29,29.872273445129395,27.751796967746802
23:06:30,66.04013633728027,44.02986802181596
23:06:30,24.049591064453125,25.133361605332457
23:06:30,68.63889694213867,45.202022623640026
23:06:30,71.36201095581055,46.42958394585162
23:06:30,28.172127723693848,26.994470946732044
23:06:30,24.034289836883545,25.131982444728674
23:06:30,93.54975509643555,56.41699228344461
23:06:30,68.79169273376465,45.28177295799593
23:06:30,56.39791297912598,39.707744798388966
23:06:30,30.529916763305664,28.068395981219627
23:06:30,45.59897422790527,34.85055651548951
23:06:30,60.44145202636719,41.534315413899165
23:06:30,57.890254974365234,40.39029795615476
23:06:30,30.344999313354492,27.995402407569575
23:06:30,48.86832046508789,36.33862963224529
23:06:30,27.822444915771484,26.86799750301412
23:06:30,25.265789031982422,25.71800318793707
23:06:30,24.077985763549805,25.183806516713652
23:06:30,30.883167266845703,28.246750996612615
23:06:30,17.307761192321777,22.137702841980573
23:06:30,21.897652626037598,24.203187807138683
23:06:30,15.341412782669067,21.25255940729739
23:06:30,19.57330322265625,23.15684760542716
23:06:31,25.85909938812256,25.986112645185486
23:06:31,24.525612831115723,25.382781825187806
23:06:31,17.01505756378174,22.00278106586457
23:06:31,35.08023452758789,30.13198543908618
23:06:31,18.728549480438232,22.772737558834056
23:06:31,13.748023390769958,20.530859145967597
23:06:31,18.6898672580719,22.75431617480296
23:06:31,15.024322748184204,21.104598590059002
23:06:31,16.084004163742065,21.58092338065607
23:06:31,22.13193130493164,24.301929997047665
23:06:31,15.759814262390137,21.43428568365352
23:06:31,20.01672887802124,23.34979678943802
23:06:31,15.18857741355896,21.177061238705402
23:06:31,14.50407361984253,20.86767773389018
23:06:31,16.794217467308044,21.8978373727332
23:06:31,18.427791118621826,22.632830177371257
23:06:31,15.284712076187134,21.218298549496954
23:06:31,14.451417446136475,20.84282244331305
23:06:31,17.849306106567383,22.371944203088432
23:06:31,14.690376162528992,20.948171432440095
23:06:31,15.5842764377594,21.350007172864128
23:06:31,16.66780376434326,21.837370927875984
23:06:31,14.408327341079712,20.820219581861874
23:06:31,15.9293053150177,21.504398154352312
23:06:32,13.897956013679504,20.589942526554925
23:06:32,18.661065578460693,22.73309884672678
23:06:32,17.245877265930176,22.096216531835044
23:06:32,16.581961631774902,21.797113659463307
23:06:32,14.643800735473633,20.924768627228342
23:06:32,18.382328987121582,22.60693002017821
23:06:32,14.34398341178894,20.78908907427985
23:06:32,17.948797464370728,22.410826965208035
23:06:32,18.235339641571045,22.538961678256094
23:06:32,14.967349767684937,21.068133114254753
23:06:32,20.51160478591919,23.56237409565742
23:06:32,15.079259395599365,21.117626266680595
23:06:32,14.71204161643982,20.95217266965236
23:06:32,36.25860023498535,30.64873192357074
23:06:32,21.90456247329712,24.189590746425285
23:06:32,21.162975311279297,23.856103454240227
23:06:32,36.36185836791992,30.696792795029268
23:06:32,15.868680715560913,21.474770996373937
23:06:32,51.682515144348145,37.59217166166423
23:06:32,17.709665298461914,22.30416080487457
23:06:32,31.715168952941895,28.606489930147266
23:06:32,37.09887886047363,31.02950910772285
23:06:32,77.50823211669922,49.21554260617065
23:06:32,24.9833402633667,25.57922581018588
23:06:32,25.986781120300293,26.03070540742259
23:06:33,25.78066062927246,25.93769314940432
23:06:33,20.13936758041382,23.398941265293985
23:06:33,29.13351821899414,27.44623586658744
23:06:33,28.89188575744629,27.337531752572126
23:06:33,33.380282402038574,29.358527613701877
23:06:33,62.62026500701904,42.518617089820715
23:06:33,39.21815013885498,31.988705952454303
23:06:33,34.517210960388184,29.873463695825556
23:06:33,28.000494956970215,26.941736459947478
23:06:33,37.68801975250244,31.301608986856966
23:06:33,43.60450458526611,33.96436259328655
23:06:33,18.13458013534546,22.502814179288254
23:06:33,24.918411254882812,25.555325231100902
23:06:33,26.315963745117188,26.18427536451934
23:06:33,23.183842658996582,24.774753159770356
23:06:33,18.0880446434021,22.48146678395085
23:06:33,18.829554080963135,22.814773449697935
23:06:33,19.45504903793335,23.0959003516125
23:06:33,29.83510112762451,27.76703351937639
23:06:33,18.29680371284485,22.574590640047486
23:06:33,25.600492000579834,25.86052010521477
23:06:33,39.47289562225342,32.10419001823391
23:06:33,37.20099449157715,31.082452632933865
23:06:33,17.494161128997803,22.21364982735291
23:06:33,19.72301149368286,23.21620704729151
23:06:33,48.99190616607666,36.388114363187825
23:06:34,28.899473190307617,27.344565490096194
23:06:34,39.03839874267578,31.907384810683308
23:06:34,18.983156204223633,22.88234563375369
23:06:34,33.114423751831055,29.241778401401795
23:06:34,50.48153305053711,37.05774755158104
23:06:34,30.445733070373535,28.042327480767348
23:06:34,18.478777170181274,22.654807838948948
23:06:34,17.921860694885254,22.40331046988407
23:06:34,16.227696299552917,21.640453549908138
23:06:34,31.141783714294434,28.35168739373166
23:06:34,23.40946912765503,24.87212094875535
23:06:34,15.277409195899963,21.21223407802736
23:06:34,39.84353065490723,32.26741968591848
23:06:34,23.772025108337402,25.03467828692699
23:06:34,16.995171546936035,21.984420502628158
23:06:34,24.146851539611816,25.201974273396456
23:06:34,26.761749744415283,26.37836739662796
23:06:34,24.544281005859375,25.38016119370481
23:06:34,26.756001949310303,26.375245072285136
23:06:34,19.828200340270996,23.257332061518465
23:06:34,24.37842082977295,25.304847654881776
23:06:34,27.629664421081543,26.767277144178056
23:06:34,33.97482681274414,29.622142683340915
23:06:34,28.9334774017334,27.35389846810183
23:06:34,49.9775447845459,36.82478578468059
23:06:34,16.168163299560547,21.610183857177628
23:06:35,29.105253219604492,27.432146663898155
23:06:35,21.79787540435791,24.1436119770195
23:06:35,24.93549680709839,25.554224903887846
23:06:35,17.150336742401123,22.050638566462844
23:06:35,25.224013328552246,25.683612316540856
23:06:35,17.406065464019775,22.1652741998475
23:06:35,21.5609188079834,24.034538333831943
23:06:35,25.250737190246582,25.69498742944493
23:06:35,51.87369918823242,37.679041534605204
23:06:35,27.078618049621582,26.52153971274181
23:06:35,47.3832893371582,35.65910506707523
23:06:35,27.492219924926758,26.7078563752158
23:06:35,23.299272537231445,24.820932889374806
23:06:35,20.069046020507812,23.367135591325123
23:06:35,24.89998960494995,25.540723898528206
23:06:35,19.275010585784912,23.00806085440022
23:06:35,23.47600555419922,24.898350873332838
23:06:35,17.899537563323975,22.38868483410822
23:06:35,31.0413875579834,28.302767421414362
23:06:35,29.900263786315918,27.789750800211632
23:06:35,41.17539978027344,32.863895532868035
23:06:35,18.608988761901855,22.708671989527705
23:06:35,21.725677013397217,24.11108896608564
23:06:35,19.315343379974365,23.024248034361772
23:06:35,23.961202144622803,25.11187079331319
23:06:35,39.17594623565674,31.95997703355787
23:06:35,24.05698299407959,25.154431918661654
23:06:36,19.636027812957764,23.16488564143262
23:06:36,26.200730323791504,26.118918616459386
23:06:36,21.54964303970337,24.025504604231042
23:06:36,35.323455810546875,30.224489014010363
23:06:36,43.23862075805664,33.786685179407634
23:06:36,24.75293731689453,25.46722392347592
23:06:36,18.975887298583984,22.866851958856355
23:06:36,21.92208194732666,24.192349244482834
23:06:36,19.61312437057495,23.151900259704117
23:06:36,26.16619300842285,26.099833818728
23:06:36,49.97364616394043,36.81393448428892
23:06:36,23.406097412109375,24.85864470869726
23:06:36,21.298890590667725,23.908155466228585
23:06:36,25.621264457702637,25.85226478932334
23:06:36,25.46683692932129,25.782562248327427
23:06:36,22.26170802116394,24.340241549039956
23:06:36,18.442219495773315,22.62001986074479
23:06:36,21.569133758544922,24.02692115013877
23:06:36,29.953346252441406,27.79965239125972
23:06:36,25.188467025756836,25.655408909819144
23:06:36,20.799553871154785,23.679825167604825
23:06:36,17.9601411819458,22.401821129142178
23:06:36,25.61898899078369,25.848073389821664
23:06:36,17.19578790664673,22.057373710888346
23:06:36,18.73964262008667,22.75155976262656
23:06:37,44.014952659606934,34.126718205283694
23:06:37,21.06074810028076,23.79700684194502
23:06:37,28.201963424682617,27.0100351276224
23:06:37,21.646897792816162,24.059938638085917
23:06:37,17.900271892547607,22.372947027770056
23:06:37,34.51775932312012,29.851509333723254
23:06:37,23.452653884887695,24.872184787033742
23:06:37,30.001216888427734,27.81975324633495
23:06:37,21.818471908569336,24.136930151743865
23:06:37,26.09296226501465,26.060544941560195
23:06:37,20.231008529663086,23.421285640471652
23:06:37,25.823765754699707,25.938129822036505
23:06:37,50.105709075927734,36.86622577972591
23:06:37,21.418358325958252,23.95645794958656
23:06:37,19.493133544921875,23.089536395864677
23:06:37,21.776715755462646,24.11672087213274
23:06:37,17.019710183143616,21.975718375504442
23:06:37,25.720016479492188,25.89093566757944
23:06:37,24.19228219985962,25.20341416919527
23:06:37,26.99153423309326,26.462011010618944
23:06:37,24.41047763824463,25.300509873734395
23:06:37,17.042471408843994,21.984665413800425
23:06:37,36.29397964477539,30.647867605468605
23:06:37,21.25987958908081,23.8822104977993
23:06:37,33.89046669006348,29.565974097647324
23:06:37,22.363232135772705,24.37825609181709
23:06:38,19.073697805404663,22.89754026246662
23:06:38,22.697296142578125,24.528103513436683
23:06:38,29.052520751953125,27.386121802723054
23:06:38,47.20207214355469,35.5550451611834
23:06:38,19.25615930557251,22.979260650363074
23:06:38,37.28818321228027,31.093846093718582
23:06:38,15.291136145591736,21.19459457061135
23:06:38,15.937603116035461,21.48412654779068
23:06:38,18.797208547592163,22.77059578785627
23:06:38,29.35005760192871,27.51890282467159
23:06:38,25.527316570281982,25.798549758351083
23:06:38,19.29012632369995,22.991422411079867
23:06:38,18.27384114265442,22.53386583603418
23:06:38,23.287431716918945,24.789653077321844
23:06:38,29.62169647216797,27.640068352628486
23:06:38,18.39638090133667,22.588204251558004
23:06:38,23.813207149505615,25.02567346719347
23:06:38,17.1194851398468,22.01319680272832
23:06:38,21.02795433998108,23.771700449234686
23:06:38,26.62838077545166,26.29157771758119
23:06:38,26.615994453430176,26.285834442454632
23:06:38,22.31893825531006,24.351633123274045
23:06:38,38.518863677978516,31.642110413438296
23:06:38,17.600722074508667,22.228527947464816
23:06:38,45.23377990722656,34.6637351709975
23:06:39,15.664057433605194,21.356918581643587
23:06:39,16.559253334999084,21.759075644946368
23:06:39,49.10431957244873,36.40456008747374
23:06:39,23.933669090270996,25.07786396680846
23:06:39,42.26631546020508,33.32847328816625
23:06:39,22.4857017993927,24.42709359170989
23:06:39,20.46635103225708,23.517716570208503
23:06:39,17.2237708568573,22.05805659572623
23:06:39,24.583306312561035,25.36928317837234
23:06:39,20.013582229614258,23.312467637644673
23:06:39,20.73117971420288,23.634236727123774
23:06:39,18.014524221420288,22.411476592208178
23:06:39,22.987069129943848,24.649005076837952
23:06:39,32.10740089416504,28.75373987959969
23:06:39,20.110763549804688,23.35516007089136
23:06:39,22.5731041431427,24.462444060358756
23:06:39,19.904417514801025,23.259978001749268
23:06:39,28.294641494750977,27.03578985060703
23:06:39,24.213300704956055,25.1978294236385
23:06:39,16.899294018745422,21.90630947441668
23:06:39,16.90814518928528,21.909940591755582
23:06:39,30.280142784118652,27.92744104998932
23:06:39,19.33122205734253,23.00004276120399
23:06:39,43.97207832336426,34.08844508624279
23:06:39,16.123761653900146,21.556534215227042
23:06:39,17.348265171051025,22.10724239802973
23:06:40,18.261608600616455,22.518014588151043
23:06:40,20.62068462371826,23.57923851339558
23:06:40,37.15750598907471,31.02141482083531
23:06:40,25.732157707214355,25.880222658308412
23:06:40,36.88380718231201,30.898876408659707
23:06:40,25.9743070602417,25.989400382859188
23:06:40,26.712746620178223,26.321279002139782
23:06:40,23.695465087890625,24.963437917972822
23:06:40,24.400141716003418,25.279784753698205
23:06:40,20.98125982284546,23.741187722273065
23:06:40,18.54984474182129,22.64634488104124
23:06:40,31.951897621154785,28.67813665058462
23:06:40,44.82942485809326,34.47447300384048
23:06:40,20.93704128265381,23.722549656565615
23:06:40,15.636101484298706,21.33686796351368
23:06:40,42.171010971069336,33.27848720855995
23:06:40,22.0392804145813,24.21896407548601
23:06:40,29.754250526428223,27.690627331346857
23:06:40,24.302236557006836,25.23727178963814
23:06:40,24.99378252029419,25.548395649973504
23:06:40,24.972829818725586,25.538010900236127
23:06:40,20.221828937530518,23.399839340618115
23:06:40,19.8142147064209,23.21631305714988
23:06:40,35.626617431640625,30.332033806679767
23:06:40,20.30070447921753,23.435205957587414
23:06:40,21.623621463775635,24.03042843598847
23:06:40,23.471864700317383,24.86153795478186
23:06:41,19.355884075164795,23.00895336435453
23:06:41,18.007071495056152,22.401624758520125
23:06:41,39.97131538391113,32.28581415400184
23:06:41,24.8702449798584,25.490456928309495
23:06:41,22.71442151069641,24.52030483013036
23:06:41,29.484445571899414,27.566573511431596
23:06:41,33.45959186553955,29.355936947825292
23:06:41,17.83391547203064,22.324044715156393
23:06:41,49.05797290802002,36.37632350553985
23:06:41,20.715150356292725,23.62198222714021
23:06:41,24.480407238006592,25.31629199392339
23:06:41,37.58864116668701,31.215467005780592
23:06:41,38.56445121765137,31.654651539162124
23:06:41,32.8211145401001,29.06822642149689
23:06:41,20.099853515625,23.343209521532824
23:06:41,29.29021167755127,27.478690300283716
23:06:41,18.176459312438965,22.47720086175298
23:06:41,20.771430492401123,23.644600290705828
23:06:41,25.138041496276855,25.609333460304867
23:06:41,27.69412612915039,26.758985217796724
23:06:41,22.769447088241577,24.542811999782078
23:06:41,38.63690948486328,31.682689738568826
23:06:41,20.947978019714355,23.72232099525235
23:06:41,40.413808822631836,32.48282067265042
23:06:41,44.65022277832031,34.389475895661725
23:06:41,19.25720453262329,22.960886399097703
23:06:41,29.12971305847168,27.4040617481998
23:06:42,16.362483859062195,21.65857420045968
23:06:42,24.242738723754883,25.20459521834194
23:06:42,24.110754013061523,25.144389732103225
23:06:42,48.308637619018555,36.035498123419345
23:06:42,34.38086414337158,29.768270101016366
23:06:42,27.37337017059326,26.61485465805914
23:06:42,33.90252494812012,29.55275655046251
23:06:42,16.499688744544983,21.721103426337837
23:06:42,29.545730590820312,27.591730478623322
23:06:42,16.957406640052795,21.926470969302546
23:06:42,19.000237464904785,22.845119337060662
23:06:42,20.26531219482422,23.414217140923668
23:06:42,21.795542240142822,24.10230261645032
23:06:42,24.781260013580322,25.445852097672862
23:06:42,19.564767360687256,23.09820078484434
23:06:42,22.36084508895874,24.356349987990683
23:06:42,47.73568916320801,35.77551338732445
23:06:42,31.935129165649414,28.664625405333933
23:06:42,29.427345275878906,27.536437404339036
23:06:42,47.35708808898926,35.6052233693112
23:06:42,17.605851888656616,22.217020289566875
23:06:42,23.783262252807617,24.996709176709732
23:06:42,29.591532707214355,27.60884357938427
23:06:42,32.80184745788574,29.054244685002296
23:06:42,44.79738712310791,34.45254708403973
23:06:42,26.62152099609375,26.273450865046932
23:06:43,18.7546124458313,22.732857025148466
23:06:43,22.927687406539917,24.610165220222118
23:06:43,27.176698684692383,26.52141892317426
23:06:43,20.724238872528076,23.6169766727922
23:06:43,40.616214752197266,32.56981364657392
23:06:43,25.09025526046753,25.580472570209032
23:06:43,19.154589653015137,22.90854543643189
23:06:43,22.031736135482788,24.203123722776954
23:06:43,17.680848360061646,22.24471621817508
23:06:43,27.542953491210938,26.680557941908763
23:06:43,22.465062618255615,24.395329700822973
23:06:43,22.40164303779602,24.365847429230914
23:06:43,25.090283393859863,25.575233711201747
23:06:43,28.409873008728027,27.06885028643783
23:06:43,28.07688617706299,26.919285128315707
23:06:43,40.64458465576172,32.57561420458711
23:06:43,19.867491245269775,23.22586411219699
23:06:43,28.880200386047363,27.281762995632686
23:06:43,46.55342769622803,35.23479152227143
23:06:43,31.59518051147461,28.504682165278663
23:06:43,21.33018970489502,23.885270285638203
23:06:43,25.177640438079834,25.616013487135508
23:06:43,23.886905670166016,25.03401897457616
23:06:43,24.852274417877197,25.4684685105001
23:06:43,18.706446647644043,22.702565494128958
23:06:44,22.8228542804718,24.554619369375924
23:06:44,20.885892391204834,23.682202015240595
23:06:44,26.604979515075684,26.25566956152232
23:06:44,25.451668739318848,25.73489079823809
23:06:44,25.106523513793945,25.57832367082052
23:06:44,25.7002010345459,25.844117036865374
23:06:44,25.403264045715332,25.71062580125501
23:06:44,24.740323066711426,25.412365459003606
23:06:44,50.841827392578125,37.1587547568738
23:06:44,15.89154052734375,21.430886711352766
23:06:44,29.17733097076416,27.40821914885301
23:06:44,18.249914169311523,22.4906551343283
23:06:44,19.090996742248535,22.86869533963482
23:06:44,21.545681476593018,23.973069410203706
23:06:44,27.616686820983887,26.704965766734976
23:06:44,19.363532066345215,22.990675250435796
23:06:44,27.279155731201172,26.551172236199317
23:06:44,18.294309616088867,22.507807070775016
23:06:44,40.666683197021484,32.574173803314665
23:06:44,17.65987205505371,22.220772776808023
23:06:44,21.671741485595703,24.02581999687455
23:06:44,23.336685180664062,24.773818188062055
23:06:45,29.96988296508789,27.758718014383984
23:06:45,20.48549509048462,23.490447351114494
23:06:45,18.77887201309204,22.720688649168498
23:06:45,23.977519035339355,25.060088623226882
23:06:45,45.424137115478516,34.711674536952
23:06:45,16.31575870513916,21.61271073601883
23:06:45,28.636786460876465,27.157320873961876
23:06:45,46.99452304840088,35.419204729617235
23:06:45,21.02278769016266,23.73117298280137
23:06:45,17.76163649559021,22.263305226625153
23:06:45,18.465070247650146,22.579565242955976
23:06:45,27.809532165527344,26.784264121239048
23:06:45,38.93132781982422,31.792424235041146
23:06:45,47.35005187988281,35.58293776839401
23:06:45,29.718693733215332,27.648934663437313
23:06:45,28.687623977661133,27.184600080789302
23:06:45,39.61281394958496,32.1015110975265
23:06:45,18.03649401664734,22.392046064315196
23:06:45,27.451712608337402,26.628722412181936
23:06:45,20.253138065338135,23.38894883839165
23:06:45,23.687015056610107,24.934038474597862
23:06:45,21.384611129760742,23.89740224687394
23:06:45,25.832882404327393,25.899007071894918
23:06:45,23.74623394012451,24.959484874642982
23:06:45,24.2677321434021,25.194095208435243
23:06:45,33.47423458099365,29.33775471214157
23:06:45,44.82425022125244,34.44698991558744
23:06:45,35.18757247924805,30.108018527174412
23:06:46,26.429831504821777,26.165714287770545
23:06:46,20.434195041656494,23.46745245703021
23:06:46,22.933656215667725,24.592087569019725
23:06:46,18.197400331497192,22.46059194052055
23:06:46,27.77078628540039,26.76846796076001
23:06:46,24.041926383972168,25.090383466900917
23:06:46,16.180217027664185,21.552030155975245
23:06:46,21.30045175552368,23.856044804905792
23:06:46,21.529330730438232,23.959052882359646
23:06:46,17.6386559009552,22.207871503404736
23:06:46,28.560705184936523,27.122698036690643
23:06:46,19.53550624847412,23.06110496977145
23:06:46,22.837355375289917,24.546756549649437
23:06:46,16.725961446762085,21.796447649030423
23:06:46,24.9831600189209,25.512225638631318
23:06:46,21.010703086853027,23.72393476050659
23:06:46,37.85373306274414,31.3034102604709
23:06:46,22.13210105895996,24.228155583016
23:06:46,24.01070785522461,25.073342723164703
23:06:46,25.106282234191895,25.56610149516764
23:06:46,26.80016565322876,26.32826361861555
23:06:46,22.854666709899902,24.55274072782603
23:06:46,22.186601877212524,24.25134260190763
23:06:47,29.75831413269043,27.658125150747882
23:06:47,24.30147886276245,25.201811555978527
23:06:47,26.325078010559082,26.112306513331664
23:06:47,45.05182456970215,34.53964447802982
23:06:47,30.67356014251709,28.06973128267737
23:06:47,17.20145869255066,22.006913168775238
23:06:47,44.486239433288574,34.28571296347828
23:06:47,47.909854888916016,35.826956566745295
23:06:47,20.711897373199463,23.587612500103884
23:06:47,22.660483837127686,24.464442777461105
23:06:47,43.80219650268555,33.979004907269996
23:06:47,20.507641792297363,23.496145357613162
23:06:47,23.229771614074707,24.719592227798636
23:06:47,23.210769414901733,24.710834244493793
23:06:47,22.911888122558594,24.576267357805342
23:06:47,23.99756622314453,25.064827255314977
23:06:47,48.119157791137695,35.919852339995415
23:06:47,15.803336441516876,21.377417015237302
23:06:47,20.976952075958252,23.70525237398958
23:06:47,19.424043655395508,23.005864457256934
23:06:47,23.677401542663574,24.91927974553324
23:06:47,46.71108818054199,35.28608558500849
23:06:47,24.869958877563477,25.457547651147056
23:06:47,28.745490074157715,27.201463643023512
23:06:47,18.067477703094482,22.395936998988123
23:06:47,17.291526079177856,22.04640732644048
23:06:47,35.21999454498291,30.115170876140475
23:06:47,19.377787590026855,22.985928846044192
23:06:47,29.629788398742676,27.59930668302707
23:06:47,27.84106159210205,26.792582672203977
23:06:48,24.410367012023926,25.248282447691135
23:06:48,19.15524387359619,22.88315475044487
23:06:48,15.922930598258972,21.42814880374647
23:06:48,23.691176414489746,24.92376736854063
23:06:48,17.958234071731567,22.343412663182878
23:06:48,18.790942668914795,22.7177906089095
23:06:48,32.72251319885254,28.98766288922066
23:06:48,21.767255306243896,24.057453171907813
23:06:48,17.285563230514526,22.04025030168598
23:06:48,15.394097417593002,21.188593791658725
23:06:48,18.937984943389893,22.782890982596193
23:06:48,53.523773193359375,38.34726149348174
23:06:48,17.80385422706604,22.272431225056174
23:06:48,30.76620578765869,28.105508413500488
23:06:48,36.27165603637695,30.583846949824583
23:06:48,34.30068016052246,29.697656205308512
23:06:48,37.268924713134766,31.033826808819686
23:06:48,20.923390865325928,23.678237794923543
23:06:48,26.438408851623535,26.159746513843302
23:06:48,27.76919937133789,26.758486882660993
23:06:48,16.910595178604126,21.871944778764995
23:06:48,23.863600730895996,25.000686806044964
23:06:48,24.114371299743652,25.1135558582948
23:06:48,50.2065544128418,36.85525455883693
23:06:48,19.535211086273193,23.052889236355956
23:06:48,19.96278429031372,23.245120804067856
23:06:48,41.83476257324219,33.08803663301781
23:06:48,16.330188870429993,21.610405712028733
23:06:48,25.091787338256836,25.552699243990652
23:06:49,30.424574851989746,27.95248450813668
23:06:49,21.58518934249878,23.97442488913165
23:06:49,15.864365935325623,21.399504772024553
23:06:49,31.94151210784912,28.63377995981619
23:06:49,22.70672297477722,24.478064118907056
23:06:49,24.19122886657715,25.14574456794684
23:06:49,23.990606784820557,25.05540636618878
23:06:49,17.701364278793335,22.224849001299717
23:06:49,27.45564842224121,26.613765034069015
23:06:49,19.962643146514893,23.24170585359085
23:06:49,18.622556447982788,22.638256763669634
23:06:49,24.060747146606445,25.085431411040393
23:06:49,22.308879137039185,24.296296517951074
23:06:49,24.7467679977417,25.392754948518927
23:06:49,23.38139057159424,24.7781995010603
23:06:49,18.136621713638306,22.417607551293905
23:06:49,44.59804821014404,34.326123316243354
23:06:49,32.49969673156738,28.88222212019143
23:06:49,30.24547004699707,27.868256998925972
23:06:49,45.43800163269043,34.70520224782881
23:06:49,19.632571697235107,23.092214277843585
23:06:49,25.80542278289795,25.87001825156133
23:06:49,22.929667949676514,24.57565658096791
23:06:49,27.19001293182373,26.49280215233954
23:06:49,46.92232704162598,35.37785555113841
23:06:49,15.798093676567078,21.371172242479716
23:06:49,37.550673484802246,31.162885367704263
23:06:50,24.721095085144043,25.389838105210664
23:06:50,30.96339702606201,28.199863358393674
23:06:50,28.43936252593994,27.065079213913204
23:06:50,28.395085334777832,27.04450139663692
23:06:50,20.320355892181396,23.410768595740155
23:06:50,35.119659423828125,30.071251607832163
23:06:50,26.447288990020752,26.16867784586077
23:06:50,20.301090240478516,23.40256133041932
23:06:50,25.329306602478027,25.665352938379648
23:06:50,27.019926071166992,26.426202680370825
23:06:50,46.081472396850586,35.005948700334386
23:06:50,26.104334831237793,26.017065489325244
23:06:50,59.357574462890625,40.9824332377191
23:06:50,20.312026977539062,23.41142406491259
23:06:50,23.30212688446045,24.757447152781676
23:06:50,21.720924377441406,24.045896573790596
23:06:50,22.630451679229736,24.455176889032654
23:06:50,19.953118324279785,23.249652995276893
23:06:50,37.98756694793701,31.36565233342324
23:06:50,26.384702682495117,26.144900117178683
23:06:50,26.162163734436035,26.04628903040007
23:06:50,25.898651123046875,25.927790609523342
23:06:50,17.260770320892334,22.040614033357194
23:06:50,17.37128210067749,22.089800615641373
23:06:51,23.81118869781494,24.987937353113082
23:06:51,16.682809352874756,21.77978273064833
23:06:51,20.993427276611328,23.719462613750128
23:06:51,21.14611053466797,23.787734389497746
23:06:51,25.940324783325195,25.945070021093624
23:06:51,17.715857982635498,22.24341170985725
23:06:51,18.11434841156006,22.422392678821243
23:06:51,16.642991542816162,21.75982210164616
23:06:51,17.248281478881836,22.03185661360381
23:06:51,32.494845390319824,28.892705245912392
23:06:51,17.75973129272461,22.26151618525258
23:06:51,22.135683059692383,24.23052527639353
23:06:51,32.88583946228027,29.068323655616773
23:06:51,38.42568588256836,31.562756336288782
23:06:51,31.93624210357666,28.642966388588622
23:06:51,21.76203727722168,24.064654299996253
23:06:51,35.45941352844238,30.22993436248971
23:06:51,17.37572145462036,22.091582773577674
23:06:51,20.066043615341187,23.3019914006665
23:06:51,20.242388248443604,23.381017345350653
23:06:51,20.669300079345703,23.57303662005548
23:06:51,20.135942459106445,23.331799427946272
23:06:51,32.29041004180908,28.801890864078377
23:06:51,41.3734712600708,32.89076224827787
23:06:51,15.65406847000122,21.31673997013912
23:06:51,26.412449836730957,26.157709891103135
23:06:51,15.814656972885132,21.388301333881646
23:06:52,17.32904624938965,22.069591384274748
23:06:52,19.752785682678223,23.160083877536362
23:06:52,17.1542329788208,21.989945062352056
23:06:52,33.667884826660156,29.421475309118456
23:06:52,16.762579917907715,21.813879343274174
23:06:52,21.20287775993347,23.81173459334572
23:06:52,17.10784673690796,21.96881409322152
23:06:52,27.202658653259277,26.51113207952965
23:06:52,31.604531288146973,28.490194067969636
23:06:52,29.624104499816895,27.600537796439088
23:06:52,41.090304374694824,32.76190589091577
23:06:52,38.99733543395996,31.820583257929982
23:06:52,16.62922477722168,21.75457549989417
23:06:52,43.16324234008789,33.69692685284974
23:06:52,39.68995380401611,32.13463970644495
23:06:52,14.607822895050049,20.84713083312242
23:06:52,16.57570481300354,21.73167180118416
23:06:52,25.651269912719727,25.815460037812237
23:06:52,14.053709268569946,20.596203851183418
23:06:52,22.744388103485107,24.506842243015065
23:06:52,27.287001609802246,26.550861190545913
23:06:52,17.855757236480713,22.30668748346398
23:06:52,24.189693450927734,25.156740354589523
23:06:52,22.808889865875244,24.535366637542392
23:06:52,24.249381065368652,25.183091499422463
23:06:52,17.051953315734863,21.943961871499965
23:06:53,22.917840003967285,24.583278224197432
23:06:53,15.997756719589233,21.469078699937302
23:06:53,16.067424058914185,21.50005350035742
23:06:53,26.19069004058838,26.055115831302817
23:06:53,18.537075996398926,22.610833673891758
23:06:53,24.789427280426025,25.42448444449605
23:06:53,45.776023864746094,34.871424031142766
23:06:53,22.512499809265137,24.402897739396504
23:06:53,17.448098182678223,22.123699294791752
23:06:53,25.758000373840332,25.863054165255946
23:06:53,16.682767868041992,21.77894542097987
23:06:53,26.142857551574707,26.03594994361012
