18:39:11,1.7199606446182303e-15,3.962364290843734e-13,-7.818245562670606e-14
18:39:11,1.7199625504423616e-15,3.962364290843734e-13,-7.818245562670606e-14
18:39:11,1.719964456266493e-15,3.962364290843734e-13,-7.818245562670606e-14
18:39:11,1.7199663620906243e-15,3.962364290843734e-13,-7.818245562670606e-14
18:39:11,1.7199682679147556e-15,3.962364290843734e-13,-7.818245562670606e-14
18:39:11,1.719970173738887e-15,3.962364290843734e-13,-7.818245562670606e-14
18:39:11,1.7199720795630182e-15,3.962364290843734e-13,-7.818245562670606e-14
18:39:11,1.7199739853871496e-15,3.962364019793191e-13,-7.818245562670606e-14
18:39:11,1.7199758912112809e-15,3.962364019793191e-13,-7.818245562670606e-14
18:39:11,1.7199797028595435e-15,3.962364019793191e-13,-7.818245562670606e-14
18:39:11,1.7199816086836748e-15,3.962364019793191e-13,-7.818244885044248e-14
18:39:11,1.7199834086286878e-15,3.962364019793191e-13,-7.818244885044248e-14
18:39:11,1.719985314452819e-15,3.962364019793191e-13,-7.818244885044248e-14
18:39:11,1.7199872202769504e-15,3.962364019793191e-13,-7.818244885044248e-14
18:39:11,1.7199891261010817e-15,3.962364019793191e-13,-7.818244885044248e-14
18:39:11,1.719991031925213e-15,3.962364019793191e-13,-7.818244885044248e-14
18:39:11,1.7199948435734757e-15,3.962364019793191e-13,-7.818244885044248e-14
18:39:11,1.719996749397607e-15,3.9623637487426477e-13,-7.818244885044248e-14
18:39:11,1.7199986552217383e-15,3.9623637487426477e-13,-7.818244885044248e-14
18:39:11,1.7200005610458697e-15,3.9623637487426477e-13,-7.818244885044248e-14
18:39:11,1.720002466870001e-15,3.9623637487426477e-13,-7.818244885044248e-14
18:39:11,1.7200043726941323e-15,3.9623637487426477e-13,-7.818244885044248e-14
18:39:11,1.7200062785182636e-15,3.9623637487426477e-13,-7.818244885044248e-14
18:39:11,1.7200080784632765e-15,3.9623637487426477e-13,-7.818244885044248e-14
18:39:11,1.7200099842874079e-15,3.9623637487426477e-13,-7.81824420741789e-14
18:39:11,1.7200118901115392e-15,3.9623637487426477e-13,-7.81824420741789e-14
18:39:11,1.7200137959356705e-15,3.9623637487426477e-13,-7.81824420741789e-14
18:39:11,1.7200157017598018e-15,3.9623637487426477e-13,-7.81824420741789e-14
18:39:11,1.7200176075839332e-15,3.9623637487426477e-13,-7.81824420741789e-14
18:39:11,1.7200195134080645e-15,3.9623634776921046e-13,-7.81824420741789e-14
18:39:11,1.7200214192321958e-15,3.9623634776921046e-13,-7.81824420741789e-14
18:39:11,1.7200233250563271e-15,3.9623634776921046e-13,-7.81824420741789e-14
18:39:11,1.7200252308804584e-15,3.9623634776921046e-13,-7.81824420741789e-14
18:39:11,1.7200271367045898e-15,3.9623634776921046e-13,-7.81824420741789e-14
18:39:11,1.720029042528721e-15,3.9623634776921046e-13,-7.81824420741789e-14
18:39:11,1.7200309483528524e-15,3.9623634776921046e-13,-7.81824420741789e-14
18:39:11,1.7200327482978653e-15,3.9623634776921046e-13,-7.81824420741789e-14
18:39:11,1.7200346541219966e-15,3.9623634776921046e-13,-7.81824420741789e-14
18:39:11,1.720036559946128e-15,3.9623634776921046e-13,-7.81824420741789e-14
18:39:11,1.7200384657702593e-15,3.9623634776921046e-13,-7.818243529791533e-14
18:39:11,1.7200403715943906e-15,3.9623634776921046e-13,-7.818243529791533e-14
18:39:11,1.720042277418522e-15,3.9623634776921046e-13,-7.818243529791533e-14
18:39:11,1.7200441832426533e-15,3.9623632066415615e-13,-7.818243529791533e-14
18:39:11,1.7200479948909159e-15,3.9623632066415615e-13,-7.818243529791533e-14
18:39:11,1.7200499007150472e-15,3.9623632066415615e-13,-7.818243529791533e-14
18:39:11,1.7200518065391785e-15,3.9623632066415615e-13,-7.818243529791533e-14
18:39:11,1.7200537123633099e-15,3.9623632066415615e-13,-7.818243529791533e-14
18:39:11,1.7200556181874412e-15,3.9623632066415615e-13,-7.818243529791533e-14
18:39:11,1.7200574181324541e-15,3.9623632066415615e-13,-7.818243529791533e-14
18:39:11,1.7200593239565854e-15,3.9623632066415615e-13,-7.818243529791533e-14
18:39:11,1.7200612297807167e-15,3.9623632066415615e-13,-7.818243529791533e-14
18:39:11,1.7200650414289794e-15,3.9623632066415615e-13,-7.818243529791533e-14
18:39:11,1.7200669472531107e-15,3.9623629355910184e-13,-7.818243529791533e-14
18:39:11,1.720068853077242e-15,3.9623629355910184e-13,-7.818242852165175e-14
18:39:11,1.7200707589013734e-15,3.9623629355910184e-13,-7.818242852165175e-14
18:39:11,1.7200726647255047e-15,3.9623629355910184e-13,-7.818242852165175e-14
18:39:11,1.720074570549636e-15,3.9623629355910184e-13,-7.818242852165175e-14
18:39:11,1.7200764763737673e-15,3.9623629355910184e-13,-7.818242852165175e-14
18:39:11,1.7200783821978986e-15,3.9623629355910184e-13,-7.818242852165175e-14
18:39:11,1.72008028802203e-15,3.9623629355910184e-13,-7.818242852165175e-14
18:39:11,1.7200821938461613e-15,3.9623629355910184e-13,-7.818242852165175e-14
18:39:11,1.7200839937911742e-15,3.9623629355910184e-13,-7.818242852165175e-14
18:39:11,1.7200858996153055e-15,3.9623629355910184e-13,-7.818242852165175e-14
18:39:11,1.7200878054394369e-15,3.9623629355910184e-13,-7.818242852165175e-14
18:39:11,1.7200897112635682e-15,3.9623626645404753e-13,-7.818242852165175e-14
18:39:11,1.7200916170876995e-15,3.9623626645404753e-13,-7.818242852165175e-14
18:39:11,1.7200935229118308e-15,3.9623626645404753e-13,-7.818242852165175e-14
18:39:11,1.7200954287359621e-15,3.9623626645404753e-13,-7.818242852165175e-14
18:39:11,1.72010686368075e-15,3.9623626645404753e-13,-7.818242174538817e-14
18:39:11,1.720108663625763e-15,3.9623626645404753e-13,-7.818242174538817e-14
18:39:11,1.7201105694498943e-15,3.9623626645404753e-13,-7.818242174538817e-14
18:39:11,1.7201124752740256e-15,3.962362393489932e-13,-7.818242174538817e-14
18:39:11,1.720114381098157e-15,3.962362393489932e-13,-7.818242174538817e-14
18:39:11,1.7201162869222883e-15,3.962362393489932e-13,-7.818242174538817e-14
18:39:11,1.7201181927464196e-15,3.962362393489932e-13,-7.818242174538817e-14
18:39:11,1.720120098570551e-15,3.962362393489932e-13,-7.818242174538817e-14
18:39:11,1.7201220043946822e-15,3.962362393489932e-13,-7.818242174538817e-14
18:39:11,1.7201239102188136e-15,3.962362393489932e-13,-7.818242174538817e-14
18:39:11,1.7201258160429449e-15,3.962362393489932e-13,-7.818241496912459e-14
18:39:11,1.7201277218670762e-15,3.962362393489932e-13,-7.818241496912459e-14
18:39:11,1.7201296276912075e-15,3.962362393489932e-13,-7.818241496912459e-14
18:39:11,1.7201315335153389e-15,3.962362393489932e-13,-7.818241496912459e-14
18:39:11,1.7201333334603518e-15,3.962362393489932e-13,-7.818241496912459e-14
18:39:11,1.720135239284483e-15,3.962362122439389e-13,-7.818241496912459e-14
18:39:11,1.7201371451086144e-15,3.962362122439389e-13,-7.818241496912459e-14
18:39:11,1.7201390509327457e-15,3.962362122439389e-13,-7.818241496912459e-14
18:39:11,1.720140956756877e-15,3.962362122439389e-13,-7.818241496912459e-14
18:39:11,1.7201428625810084e-15,3.962362122439389e-13,-7.818241496912459e-14
18:39:11,1.7201447684051397e-15,3.962362122439389e-13,-7.818241496912459e-14
18:39:11,1.720146674229271e-15,3.962362122439389e-13,-7.818241496912459e-14
18:39:11,1.7201485800534023e-15,3.962362122439389e-13,-7.818241496912459e-14
18:39:11,1.7201504858775337e-15,3.962362122439389e-13,-7.818241496912459e-14
18:39:11,1.720152391701665e-15,3.962362122439389e-13,-7.818241496912459e-14
18:39:11,1.7201542975257963e-15,3.962362122439389e-13,-7.818240819286101e-14
18:39:11,1.7201562033499276e-15,3.962362122439389e-13,-7.818240819286101e-14
18:39:11,1.720158109174059e-15,3.962362122439389e-13,-7.818240819286101e-14
18:39:11,1.7201599091190719e-15,3.962361851388846e-13,-7.818240819286101e-14
18:39:11,1.7201618149432032e-15,3.962361851388846e-13,-7.818240819286101e-14
18:39:11,1.7201637207673345e-15,3.962361851388846e-13,-7.818240819286101e-14
18:39:11,1.7201656265914658e-15,3.962361851388846e-13,-7.818240819286101e-14
18:39:11,1.7201675324155972e-15,3.962361851388846e-13,-7.818240819286101e-14
18:39:11,1.7201694382397285e-15,3.962361851388846e-13,-7.818240819286101e-14
18:39:11,1.7201713440638598e-15,3.962361851388846e-13,-7.818240819286101e-14
18:39:11,1.7201732498879911e-15,3.962361851388846e-13,-7.818240819286101e-14
18:39:11,1.7201751557121225e-15,3.962361851388846e-13,-7.818240819286101e-14
18:39:11,1.7201770615362538e-15,3.962361851388846e-13,-7.818240819286101e-14
18:39:11,1.720178967360385e-15,3.962361851388846e-13,-7.818240819286101e-14
18:39:11,1.7201808731845164e-15,3.962361851388846e-13,-7.818240819286101e-14
18:39:11,1.7201827790086477e-15,3.962361580338303e-13,-7.818240819286101e-14
18:39:11,1.7201845789536607e-15,3.962361580338303e-13,-7.818240141659744e-14
18:39:11,1.720186484777792e-15,3.962361580338303e-13,-7.818240141659744e-14
18:39:11,1.7201883906019233e-15,3.962361580338303e-13,-7.818240141659744e-14
18:39:11,1.7201902964260546e-15,3.962361580338303e-13,-7.818240141659744e-14
18:39:11,1.720192202250186e-15,3.962361580338303e-13,-7.818240141659744e-14
18:39:11,1.7201941080743173e-15,3.962361580338303e-13,-7.818240141659744e-14
18:39:11,1.7201960138984486e-15,3.962361580338303e-13,-7.818240141659744e-14
18:39:11,1.72019791972258e-15,3.962361580338303e-13,-7.818240141659744e-14
18:39:11,1.7201998255467112e-15,3.962361580338303e-13,-7.818240141659744e-14
18:39:11,1.7202017313708426e-15,3.962361580338303e-13,-7.818240141659744e-14
18:39:11,1.7202036371949739e-15,3.962361580338303e-13,-7.818240141659744e-14
18:39:11,1.7202055430191052e-15,3.9623613092877596e-13,-7.818240141659744e-14
18:39:11,1.7202074488432365e-15,3.9623613092877596e-13,-7.818240141659744e-14
18:39:11,1.7202092487882494e-15,3.9623613092877596e-13,-7.818240141659744e-14
18:39:11,1.7202111546123808e-15,3.9623613092877596e-13,-7.818240141659744e-14
18:39:11,1.720213060436512e-15,3.9623613092877596e-13,-7.818239464033386e-14
18:39:11,1.7202149662606434e-15,3.9623613092877596e-13,-7.818239464033386e-14
18:39:11,1.7202168720847747e-15,3.9623613092877596e-13,-7.818239464033386e-14
18:39:11,1.720218777908906e-15,3.9623613092877596e-13,-7.818239464033386e-14
18:39:11,1.7202206837330374e-15,3.9623613092877596e-13,-7.818239464033386e-14
18:39:11,1.7202225895571687e-15,3.9623613092877596e-13,-7.818239464033386e-14
18:39:11,1.7202244953813e-15,3.9623613092877596e-13,-7.818239464033386e-14
18:39:11,1.7202264012054313e-15,3.9623613092877596e-13,-7.818239464033386e-14
18:39:11,1.7202283070295627e-15,3.9623610382372165e-13,-7.818239464033386e-14
18:39:11,1.720230212853694e-15,3.9623610382372165e-13,-7.818239464033386e-14
18:39:11,1.7202321186778253e-15,3.9623610382372165e-13,-7.818239464033386e-14
18:39:11,1.7202340245019566e-15,3.9623610382372165e-13,-7.818239464033386e-14
18:39:11,1.7202358244469695e-15,3.9623610382372165e-13,-7.818239464033386e-14
18:39:11,1.7202377302711009e-15,3.9623610382372165e-13,-7.818239464033386e-14
18:39:11,1.7202396360952322e-15,3.9623610382372165e-13,-7.818239464033386e-14
18:39:11,1.7202415419193635e-15,3.9623610382372165e-13,-7.818238786407028e-14
18:39:11,1.7202434477434948e-15,3.9623610382372165e-13,-7.818238786407028e-14
18:39:11,1.7202453535676262e-15,3.9623610382372165e-13,-7.818238786407028e-14
18:39:11,1.7202472593917575e-15,3.9623610382372165e-13,-7.818238786407028e-14
18:39:11,1.7202491652158888e-15,3.9623610382372165e-13,-7.818238786407028e-14
18:39:11,1.7202510710400201e-15,3.9623607671866734e-13,-7.818238786407028e-14
18:39:11,1.7202529768641514e-15,3.9623607671866734e-13,-7.818238786407028e-14
18:39:11,1.7202548826882828e-15,3.9623607671866734e-13,-7.818238786407028e-14
18:39:11,1.720256788512414e-15,3.9623607671866734e-13,-7.818238786407028e-14
18:39:11,1.7202586943365454e-15,3.9623607671866734e-13,-7.818238786407028e-14
18:39:11,1.7202604942815583e-15,3.9623607671866734e-13,-7.818238786407028e-14
18:39:11,1.7202624001056896e-15,3.9623607671866734e-13,-7.818238786407028e-14
18:39:11,1.720264305929821e-15,3.9623607671866734e-13,-7.818238786407028e-14
18:39:11,1.7202662117539523e-15,3.9623607671866734e-13,-7.818238786407028e-14
18:39:11,1.7202681175780836e-15,3.9623607671866734e-13,-7.818238786407028e-14
18:39:11,1.720270023402215e-15,3.9623607671866734e-13,-7.818238786407028e-14
18:39:11,1.7202719292263463e-15,3.9623607671866734e-13,-7.81823810878067e-14
18:39:11,1.7202738350504776e-15,3.9623607671866734e-13,-7.81823810878067e-14
18:39:11,1.7202757408746089e-15,3.9623604961361303e-13,-7.81823810878067e-14
18:39:11,1.7202776466987402e-15,3.9623604961361303e-13,-7.81823810878067e-14
18:39:11,1.7202795525228715e-15,3.9623604961361303e-13,-7.81823810878067e-14
18:39:11,1.7202814583470029e-15,3.9623604961361303e-13,-7.81823810878067e-14
18:39:11,1.7202833641711342e-15,3.9623604961361303e-13,-7.81823810878067e-14
18:39:11,1.7202851641161471e-15,3.9623604961361303e-13,-7.81823810878067e-14
18:39:11,1.7202870699402784e-15,3.9623604961361303e-13,-7.81823810878067e-14
18:39:11,1.7202889757644097e-15,3.9623604961361303e-13,-7.81823810878067e-14
18:39:11,1.720290881588541e-15,3.9623604961361303e-13,-7.81823810878067e-14
18:39:11,1.7202927874126724e-15,3.9623604961361303e-13,-7.81823810878067e-14
18:39:11,1.7202946932368037e-15,3.9623604961361303e-13,-7.81823810878067e-14
18:39:11,1.7202985048850664e-15,3.962360225085587e-13,-7.81823810878067e-14
18:39:11,1.7203004107091977e-15,3.962360225085587e-13,-7.818237431154312e-14
18:39:11,1.720302316533329e-15,3.962360225085587e-13,-7.818237431154312e-14
18:39:11,1.7203042223574603e-15,3.962360225085587e-13,-7.818237431154312e-14
18:39:11,1.7203061281815916e-15,3.962360225085587e-13,-7.818237431154312e-14
18:39:11,1.720308034005723e-15,3.962360225085587e-13,-7.818237431154312e-14
18:39:11,1.7203099398298543e-15,3.962360225085587e-13,-7.818237431154312e-14
18:39:11,1.7203117397748672e-15,3.962360225085587e-13,-7.818237431154312e-14
18:39:11,1.7203136455989985e-15,3.962360225085587e-13,-7.818237431154312e-14
18:39:11,1.7203155514231299e-15,3.962360225085587e-13,-7.818237431154312e-14
18:39:11,1.7203174572472612e-15,3.962360225085587e-13,-7.818237431154312e-14
18:39:11,1.7203193630713925e-15,3.962360225085587e-13,-7.818237431154312e-14
18:39:11,1.7203212688955238e-15,3.962359954035044e-13,-7.818237431154312e-14
18:39:11,1.7203231747196551e-15,3.962359954035044e-13,-7.818237431154312e-14
18:39:11,1.7203250805437865e-15,3.962359954035044e-13,-7.818237431154312e-14
18:39:11,1.7203269863679178e-15,3.962359954035044e-13,-7.818237431154312e-14
18:39:11,1.7203288921920491e-15,3.962359954035044e-13,-7.818236753527955e-14
18:39:11,1.7203307980161804e-15,3.962359954035044e-13,-7.818236753527955e-14
18:39:11,1.7203327038403118e-15,3.962359954035044e-13,-7.818236753527955e-14
18:39:11,1.720334609664443e-15,3.962359954035044e-13,-7.818236753527955e-14
18:39:11,1.720336409609456e-15,3.962359954035044e-13,-7.818236753527955e-14
18:39:11,1.7203402212577186e-15,3.962359954035044e-13,-7.818236753527955e-14
18:39:11,1.72034212708185e-15,3.962359954035044e-13,-7.818236753527955e-14
18:39:11,1.7203440329059813e-15,3.962359682984501e-13,-7.818236753527955e-14
18:39:11,1.7203459387301126e-15,3.962359682984501e-13,-7.818236753527955e-14
18:39:11,1.720347844554244e-15,3.962359682984501e-13,-7.818236753527955e-14
18:39:11,1.7203497503783752e-15,3.962359682984501e-13,-7.818236753527955e-14
18:39:11,1.7203516562025066e-15,3.962359682984501e-13,-7.818236753527955e-14
18:39:11,1.7203535620266379e-15,3.962359682984501e-13,-7.818236753527955e-14
18:39:11,1.7203554678507692e-15,3.962359682984501e-13,-7.818236753527955e-14
18:39:11,1.7203573736749005e-15,3.962359682984501e-13,-7.818236753527955e-14
18:39:11,1.7203592794990319e-15,3.962359682984501e-13,-7.818236075901597e-14
18:39:11,1.7203610794440448e-15,3.962359682984501e-13,-7.818236075901597e-14
18:39:11,1.720362985268176e-15,3.962359682984501e-13,-7.818236075901597e-14
18:39:11,1.7203648910923074e-15,3.962359682984501e-13,-7.818236075901597e-14
18:39:11,1.7203667969164387e-15,3.962359411933958e-13,-7.818236075901597e-14
18:39:11,1.72036870274057e-15,3.962359411933958e-13,-7.818236075901597e-14
18:39:11,1.7203706085647014e-15,3.962359411933958e-13,-7.818236075901597e-14
18:39:11,1.7203725143888327e-15,3.962359411933958e-13,-7.818236075901597e-14
18:39:11,1.720374420212964e-15,3.962359411933958e-13,-7.818236075901597e-14
18:39:11,1.7203763260370953e-15,3.962359411933958e-13,-7.818236075901597e-14
18:39:11,1.7203782318612267e-15,3.962359411933958e-13,-7.818236075901597e-14
18:39:11,1.720380137685358e-15,3.962359411933958e-13,-7.818236075901597e-14
18:39:11,1.7203820435094893e-15,3.962359411933958e-13,-7.818236075901597e-14
18:39:11,1.7203839493336206e-15,3.962359411933958e-13,-7.818236075901597e-14
18:39:11,1.720385855157752e-15,3.962359411933958e-13,-7.818236075901597e-14
18:39:11,1.7203876551027649e-15,3.962359411933958e-13,-7.818235398275239e-14
18:39:11,1.7203895609268962e-15,3.962359411933958e-13,-7.818235398275239e-14
18:39:11,1.7203914667510275e-15,3.9623591408834147e-13,-7.818235398275239e-14
18:39:11,1.7203933725751588e-15,3.9623591408834147e-13,-7.818235398275239e-14
18:39:11,1.7203952783992902e-15,3.9623591408834147e-13,-7.818235398275239e-14
18:39:11,1.7203971842234215e-15,3.9623591408834147e-13,-7.818235398275239e-14
18:39:11,1.7203990900475528e-15,3.9623591408834147e-13,-7.818235398275239e-14
18:39:11,1.7204009958716841e-15,3.9623591408834147e-13,-7.818235398275239e-14
18:39:11,1.7204029016958155e-15,3.9623591408834147e-13,-7.818235398275239e-14
18:39:11,1.7204048075199468e-15,3.9623591408834147e-13,-7.818235398275239e-14
18:39:11,1.720406713344078e-15,3.9623591408834147e-13,-7.818235398275239e-14
18:39:11,1.7204086191682094e-15,3.9623591408834147e-13,-7.818235398275239e-14
18:39:11,1.7204105249923407e-15,3.9623591408834147e-13,-7.818235398275239e-14
18:39:11,1.7204123249373537e-15,3.9623591408834147e-13,-7.818235398275239e-14
18:39:11,1.720414230761485e-15,3.9623588698328716e-13,-7.818235398275239e-14
18:39:11,1.7204161365856163e-15,3.9623588698328716e-13,-7.818234720648881e-14
18:39:11,1.7204180424097476e-15,3.9623588698328716e-13,-7.818234720648881e-14
18:39:11,1.720419948233879e-15,3.9623588698328716e-13,-7.818234720648881e-14
18:39:11,1.7204218540580103e-15,3.9623588698328716e-13,-7.818234720648881e-14
18:39:11,1.7204237598821416e-15,3.9623588698328716e-13,-7.818234720648881e-14
18:39:11,1.720425665706273e-15,3.9623588698328716e-13,-7.818234720648881e-14
18:39:11,1.7204275715304042e-15,3.9623588698328716e-13,-7.818234720648881e-14
18:39:11,1.7204294773545356e-15,3.9623588698328716e-13,-7.818234720648881e-14
18:39:11,1.7204313831786669e-15,3.9623588698328716e-13,-7.818234720648881e-14
18:39:11,1.7204332890027982e-15,3.9623588698328716e-13,-7.818234720648881e-14
18:39:11,1.7204351948269295e-15,3.9623588698328716e-13,-7.818234720648881e-14
18:39:11,1.7204369947719424e-15,3.9623585987823284e-13,-7.818234720648881e-14
18:39:11,1.7204389005960738e-15,3.9623585987823284e-13,-7.818234720648881e-14
18:39:11,1.720440806420205e-15,3.9623585987823284e-13,-7.818234720648881e-14
18:39:11,1.7204427122443364e-15,3.9623585987823284e-13,-7.818234720648881e-14
18:39:11,1.7204446180684677e-15,3.9623585987823284e-13,-7.818234043022523e-14
18:39:11,1.720446523892599e-15,3.9623585987823284e-13,-7.818234043022523e-14
18:39:11,1.7204484297167304e-15,3.9623585987823284e-13,-7.818234043022523e-14
18:39:11,1.7204503355408617e-15,3.9623585987823284e-13,-7.818234043022523e-14
18:39:11,1.720452241364993e-15,3.9623585987823284e-13,-7.818234043022523e-14
18:39:11,1.7204541471891243e-15,3.9623585987823284e-13,-7.818234043022523e-14
18:39:11,1.7204560530132557e-15,3.9623585987823284e-13,-7.818234043022523e-14
18:39:11,1.720457958837387e-15,3.9623585987823284e-13,-7.818234043022523e-14
18:39:11,1.7204598646615183e-15,3.9623583277317853e-13,-7.818234043022523e-14
18:39:11,1.7204617704856496e-15,3.9623583277317853e-13,-7.818234043022523e-14
18:39:11,1.7204635704306625e-15,3.9623583277317853e-13,-7.818234043022523e-14
18:39:11,1.7204654762547939e-15,3.9623583277317853e-13,-7.818234043022523e-14
18:39:11,1.7204673820789252e-15,3.9623583277317853e-13,-7.818234043022523e-14
18:39:11,1.7204692879030565e-15,3.9623583277317853e-13,-7.818234043022523e-14
18:39:11,1.7204711937271878e-15,3.9623583277317853e-13,-7.818234043022523e-14
18:39:11,1.7204730995513192e-15,3.9623583277317853e-13,-7.818234043022523e-14
18:39:11,1.7204750053754505e-15,3.9623583277317853e-13,-7.818233365396166e-14
18:39:11,1.7204769111995818e-15,3.9623583277317853e-13,-7.818233365396166e-14
18:39:11,1.7204788170237131e-15,3.9623583277317853e-13,-7.818233365396166e-14
18:39:11,1.7204807228478444e-15,3.9623583277317853e-13,-7.818233365396166e-14
18:39:11,1.7204826286719758e-15,3.962358056681242e-13,-7.818233365396166e-14
18:39:11,1.720484534496107e-15,3.962358056681242e-13,-7.818233365396166e-14
18:39:11,1.7204864403202384e-15,3.962358056681242e-13,-7.818233365396166e-14
18:39:11,1.7204882402652513e-15,3.962358056681242e-13,-7.818233365396166e-14
18:39:11,1.7204901460893826e-15,3.962358056681242e-13,-7.818233365396166e-14
18:39:11,1.720492051913514e-15,3.962358056681242e-13,-7.818233365396166e-14
18:39:11,1.7204939577376453e-15,3.962358056681242e-13,-7.818233365396166e-14
18:39:11,1.7204958635617766e-15,3.962358056681242e-13,-7.818233365396166e-14
18:39:11,1.720497769385908e-15,3.962358056681242e-13,-7.818233365396166e-14
18:39:11,1.7204996752100393e-15,3.962358056681242e-13,-7.818233365396166e-14
18:39:11,1.7205015810341706e-15,3.962358056681242e-13,-7.818233365396166e-14
18:39:11,1.7205034868583019e-15,3.962358056681242e-13,-7.818232687769808e-14
18:39:11,1.7205053926824332e-15,3.962358056681242e-13,-7.818232687769808e-14
18:39:11,1.7205072985065645e-15,3.962357785630699e-13,-7.818232687769808e-14
18:39:11,1.7205092043306959e-15,3.962357785630699e-13,-7.818232687769808e-14
18:39:11,1.7205111101548272e-15,3.962357785630699e-13,-7.818232687769808e-14
18:39:11,1.7205129100998401e-15,3.962357785630699e-13,-7.818232687769808e-14
18:39:11,1.7205148159239714e-15,3.962357785630699e-13,-7.818232687769808e-14
18:39:11,1.7205167217481027e-15,3.962357785630699e-13,-7.818232687769808e-14
18:39:11,1.720518627572234e-15,3.962357785630699e-13,-7.818232687769808e-14
18:39:11,1.7205205333963654e-15,3.962357785630699e-13,-7.818232687769808e-14
18:39:11,1.7205224392204967e-15,3.962357785630699e-13,-7.818232687769808e-14
18:39:11,1.720524345044628e-15,3.962357785630699e-13,-7.818232687769808e-14
18:39:11,1.7205262508687594e-15,3.962357785630699e-13,-7.818232687769808e-14
18:39:11,1.7205281566928907e-15,3.962357785630699e-13,-7.818232687769808e-14
18:39:11,1.720530062517022e-15,3.962357514580156e-13,-7.818232687769808e-14
18:39:11,1.7205319683411533e-15,3.962357514580156e-13,-7.81823201014345e-14
18:39:11,1.7205338741652846e-15,3.962357514580156e-13,-7.81823201014345e-14
18:39:11,1.720535779989416e-15,3.962357514580156e-13,-7.81823201014345e-14
18:39:11,1.7205376858135473e-15,3.962357514580156e-13,-7.81823201014345e-14
18:39:11,1.7205394857585602e-15,3.962357514580156e-13,-7.81823201014345e-14
18:39:11,1.7205413915826915e-15,3.962357514580156e-13,-7.81823201014345e-14
18:39:11,1.7205432974068229e-15,3.962357514580156e-13,-7.81823201014345e-14
18:39:11,1.7205452032309542e-15,3.962357514580156e-13,-7.81823201014345e-14
18:39:11,1.7205471090550855e-15,3.962357514580156e-13,-7.81823201014345e-14
18:39:11,1.7205490148792168e-15,3.962357514580156e-13,-7.81823201014345e-14
18:39:11,1.7205509207033481e-15,3.962357514580156e-13,-7.81823201014345e-14
18:39:11,1.7205528265274795e-15,3.962357243529613e-13,-7.81823201014345e-14
18:39:11,1.7205547323516108e-15,3.962357243529613e-13,-7.81823201014345e-14
18:39:11,1.7205566381757421e-15,3.962357243529613e-13,-7.81823201014345e-14
18:39:11,1.7205585439998734e-15,3.962357243529613e-13,-7.81823201014345e-14
18:39:11,1.7205604498240048e-15,3.962357243529613e-13,-7.81823201014345e-14
18:39:11,1.720562355648136e-15,3.962357243529613e-13,-7.818231332517092e-14
18:39:11,1.720564155593149e-15,3.962357243529613e-13,-7.818231332517092e-14
18:39:11,1.7205660614172803e-15,3.962357243529613e-13,-7.818231332517092e-14
18:39:11,1.7205679672414116e-15,3.962357243529613e-13,-7.818231332517092e-14
18:39:11,1.720569873065543e-15,3.962357243529613e-13,-7.818231332517092e-14
18:39:11,1.7205717788896743e-15,3.962357243529613e-13,-7.818231332517092e-14
18:39:11,1.7205736847138056e-15,3.962357243529613e-13,-7.818231332517092e-14
18:39:11,1.720575590537937e-15,3.9623569724790697e-13,-7.818231332517092e-14
18:39:11,1.7205774963620682e-15,3.9623569724790697e-13,-7.818231332517092e-14
18:39:11,1.7205794021861996e-15,3.9623569724790697e-13,-7.818231332517092e-14
18:39:11,1.7205813080103309e-15,3.9623569724790697e-13,-7.818231332517092e-14
18:39:11,1.7205832138344622e-15,3.9623569724790697e-13,-7.818231332517092e-14
18:39:11,1.7205851196585935e-15,3.9623569724790697e-13,-7.818231332517092e-14
18:39:11,1.7205870254827249e-15,3.9623569724790697e-13,-7.818231332517092e-14
18:39:11,1.7205888254277378e-15,3.9623569724790697e-13,-7.818231332517092e-14
18:39:11,1.720590731251869e-15,3.9623569724790697e-13,-7.818230654890734e-14
18:39:11,1.7205926370760004e-15,3.9623569724790697e-13,-7.818230654890734e-14
18:39:11,1.7205945429001317e-15,3.9623569724790697e-13,-7.818230654890734e-14
18:39:11,1.720596448724263e-15,3.9623569724790697e-13,-7.818230654890734e-14
18:39:11,1.7205983545483944e-15,3.9623569724790697e-13,-7.818230654890734e-14
18:39:11,1.7206002603725257e-15,3.9623567014285266e-13,-7.818230654890734e-14
18:39:11,1.720602166196657e-15,3.9623567014285266e-13,-7.818230654890734e-14
18:39:11,1.7206040720207883e-15,3.9623567014285266e-13,-7.818230654890734e-14
18:39:11,1.7206059778449197e-15,3.9623567014285266e-13,-7.818230654890734e-14
18:39:11,1.720607883669051e-15,3.9623567014285266e-13,-7.818230654890734e-14
18:39:11,1.7206097894931823e-15,3.9623567014285266e-13,-7.818230654890734e-14
18:39:11,1.7206116953173136e-15,3.9623567014285266e-13,-7.818230654890734e-14
18:39:11,1.720613601141445e-15,3.9623567014285266e-13,-7.818230654890734e-14
18:39:11,1.7206154010864579e-15,3.9623567014285266e-13,-7.818230654890734e-14
18:39:11,1.7206173069105892e-15,3.9623567014285266e-13,-7.818230654890734e-14
18:39:11,1.7206192127347205e-15,3.9623567014285266e-13,-7.818229977264377e-14
18:39:11,1.7206211185588518e-15,3.9623567014285266e-13,-7.818229977264377e-14
