10:15:31,7.663945297614258e-14,2.4297816363094693e-13,3.630642065200612e-14
10:15:31,7.663945297614258e-14,2.4297816363094693e-13,3.630642404013791e-14
10:15:31,7.663945297614258e-14,2.4297816363094693e-13,3.630642404013791e-14
10:15:31,7.663945297614258e-14,2.4297816363094693e-13,3.630642404013791e-14
10:15:31,7.663945297614258e-14,2.4297816363094693e-13,3.63064274282697e-14
10:15:31,7.663945297614258e-14,2.4297816363094693e-13,3.63064274282697e-14
10:15:31,7.663945297614258e-14,2.4297819073600124e-13,3.63064274282697e-14
10:15:31,7.663945297614258e-14,2.4297819073600124e-13,3.63064274282697e-14
10:15:31,7.663945297614258e-14,2.4297819073600124e-13,3.630643081640149e-14
10:15:31,7.663945297614258e-14,2.4297819073600124e-13,3.630643081640149e-14
10:15:31,7.663945297614258e-14,2.4297819073600124e-13,3.630643081640149e-14
10:15:31,7.663945297614258e-14,2.4297819073600124e-13,3.630643420453328e-14
10:15:31,7.663945297614258e-14,2.4297819073600124e-13,3.630643420453328e-14
10:15:31,7.663945297614258e-14,2.4297819073600124e-13,3.630643420453328e-14
10:15:31,7.663945297614258e-14,2.4297819073600124e-13,3.6306437592665067e-14
10:15:31,7.663945297614258e-14,2.4297819073600124e-13,3.6306437592665067e-14
10:15:31,7.663945297614258e-14,2.4297819073600124e-13,3.6306437592665067e-14
10:15:31,7.663945297614258e-14,2.4297819073600124e-13,3.6306440980796856e-14
10:15:31,7.663945297614258e-14,2.4297819073600124e-13,3.6306440980796856e-14
10:15:31,7.663945297614258e-14,2.4297819073600124e-13,3.6306440980796856e-14
10:15:31,7.663945297614258e-14,2.4297819073600124e-13,3.6306440980796856e-14
10:15:31,7.663945297614258e-14,2.4297819073600124e-13,3.6306444368928645e-14
10:15:31,7.663945297614258e-14,2.4297819073600124e-13,3.6306444368928645e-14
10:15:31,7.663945297614258e-14,2.4297819073600124e-13,3.6306444368928645e-14
10:15:31,7.663945297614258e-14,2.4297819073600124e-13,3.6306447757060434e-14
10:15:31,7.663945297614258e-14,2.4297819073600124e-13,3.6306447757060434e-14
10:15:31,7.663945297614258e-14,2.4297819073600124e-13,3.6306447757060434e-14
10:15:31,7.663945297614258e-14,2.4297819073600124e-13,3.630645114519222e-14
10:15:31,7.663945297614258e-14,2.4297819073600124e-13,3.630645114519222e-14
10:15:31,7.663945297614258e-14,2.4297819073600124e-13,3.630645114519222e-14
10:15:31,7.663945297614258e-14,2.4297819073600124e-13,3.630645453332401e-14
10:15:31,7.663945297614258e-14,2.4297819073600124e-13,3.630645453332401e-14
10:15:31,7.663945297614258e-14,2.4297819073600124e-13,3.630645453332401e-14
10:15:31,7.663945297614258e-14,2.4297819073600124e-13,3.630645453332401e-14
10:15:31,7.663945297614258e-14,2.4297819073600124e-13,3.63064579214558e-14
10:15:31,7.663945297614258e-14,2.4297819073600124e-13,3.63064579214558e-14
10:15:31,7.663945297614258e-14,2.4297819073600124e-13,3.63064579214558e-14
10:15:31,7.663945297614258e-14,2.4297819073600124e-13,3.630646130958759e-14
10:15:31,7.663945297614258e-14,2.4297819073600124e-13,3.630646130958759e-14
10:15:31,7.663945297614258e-14,2.4297819073600124e-13,3.630646130958759e-14
10:15:31,7.663945297614258e-14,2.4297819073600124e-13,3.630646469771938e-14
10:15:31,7.663945297614258e-14,2.4297819073600124e-13,3.630646469771938e-14
10:15:31,7.663945297614258e-14,2.4297819073600124e-13,3.630646469771938e-14
10:15:31,7.663945297614258e-14,2.4297819073600124e-13,3.630646469771938e-14
10:15:31,7.663945297614258e-14,2.4297819073600124e-13,3.630646808585117e-14
10:15:31,7.663945297614258e-14,2.4297819073600124e-13,3.630646808585117e-14
10:15:31,7.663945297614258e-14,2.4297819073600124e-13,3.630646808585117e-14
10:15:31,7.663945297614258e-14,2.4297819073600124e-13,3.630647147398296e-14
10:15:31,7.663945297614258e-14,2.4297819073600124e-13,3.630647147398296e-14
10:15:31,7.663945297614258e-14,2.4297819073600124e-13,3.630647147398296e-14
10:15:31,7.663945297614258e-14,2.4297819073600124e-13,3.6306474862114746e-14
10:15:31,7.663945297614258e-14,2.4297819073600124e-13,3.6306474862114746e-14
10:15:31,7.663945297614258e-14,2.4297819073600124e-13,3.6306474862114746e-14
10:15:31,7.663945297614258e-14,2.4297819073600124e-13,3.6306478250246535e-14
10:15:31,7.663945297614258e-14,2.4297819073600124e-13,3.6306478250246535e-14
10:15:31,7.663945297614258e-14,2.4297819073600124e-13,3.6306478250246535e-14
10:15:31,7.663945297614258e-14,2.4297819073600124e-13,3.6306478250246535e-14
10:15:31,7.663945297614258e-14,2.4297819073600124e-13,3.6306481638378324e-14
10:15:31,7.663945297614258e-14,2.4297821784105555e-13,3.6306481638378324e-14
10:15:31,7.663945297614258e-14,2.4297821784105555e-13,3.6306481638378324e-14
10:15:31,7.663945297614258e-14,2.4297821784105555e-13,3.630648502651011e-14
10:15:31,7.663945975240616e-14,2.4297821784105555e-13,3.630648502651011e-14
10:15:31,7.663945975240616e-14,2.4297821784105555e-13,3.630648502651011e-14
10:15:31,7.663945975240616e-14,2.4297821784105555e-13,3.63064884146419e-14
10:15:31,7.663945975240616e-14,2.4297821784105555e-13,3.63064884146419e-14
10:15:31,7.663945975240616e-14,2.4297821784105555e-13,3.63064884146419e-14
10:15:31,7.663945975240616e-14,2.4297821784105555e-13,3.630649180277369e-14
10:15:31,7.663945975240616e-14,2.4297821784105555e-13,3.630649180277369e-14
10:15:31,7.663945975240616e-14,2.4297821784105555e-13,3.630649180277369e-14
10:15:31,7.663945975240616e-14,2.4297821784105555e-13,3.630649180277369e-14
10:15:31,7.663945975240616e-14,2.4297821784105555e-13,3.630649519090548e-14
10:15:31,7.663945975240616e-14,2.4297821784105555e-13,3.630649519090548e-14
10:15:31,7.663945975240616e-14,2.4297821784105555e-13,3.630649519090548e-14
10:15:31,7.663945975240616e-14,2.4297821784105555e-13,3.630649857903727e-14
10:15:31,7.663945975240616e-14,2.4297821784105555e-13,3.630649857903727e-14
10:15:31,7.663945975240616e-14,2.4297821784105555e-13,3.630649857903727e-14
10:15:31,7.663945975240616e-14,2.4297821784105555e-13,3.630650196716906e-14
10:15:31,7.663945975240616e-14,2.4297821784105555e-13,3.630650196716906e-14
10:15:31,7.663945975240616e-14,2.4297821784105555e-13,3.630650196716906e-14
10:15:31,7.663945975240616e-14,2.4297821784105555e-13,3.630650196716906e-14
10:15:31,7.663945975240616e-14,2.4297821784105555e-13,3.630650535530085e-14
10:15:31,7.663945975240616e-14,2.4297821784105555e-13,3.630650535530085e-14
10:15:31,7.663945975240616e-14,2.4297821784105555e-13,3.630650535530085e-14
10:15:31,7.663945975240616e-14,2.4297821784105555e-13,3.6306508743432636e-14
10:15:31,7.663945975240616e-14,2.4297821784105555e-13,3.6306508743432636e-14
10:15:31,7.663945975240616e-14,2.4297821784105555e-13,3.6306508743432636e-14
10:15:31,7.663945975240616e-14,2.4297821784105555e-13,3.6306512131564425e-14
10:15:31,7.663945975240616e-14,2.4297821784105555e-13,3.6306512131564425e-14
10:15:31,7.663945975240616e-14,2.4297821784105555e-13,3.6306512131564425e-14
10:15:31,7.663945975240616e-14,2.4297821784105555e-13,3.6306515519696214e-14
10:15:31,7.663945975240616e-14,2.4297821784105555e-13,3.6306515519696214e-14
10:15:31,7.663945975240616e-14,2.4297821784105555e-13,3.6306515519696214e-14
10:15:31,7.663945975240616e-14,2.4297821784105555e-13,3.6306515519696214e-14
10:15:31,7.663945975240616e-14,2.4297821784105555e-13,3.6306518907828003e-14
10:15:31,7.663945975240616e-14,2.4297821784105555e-13,3.6306518907828003e-14
10:15:31,7.663945975240616e-14,2.4297821784105555e-13,3.6306518907828003e-14
10:15:31,7.663945975240616e-14,2.4297821784105555e-13,3.630652229595979e-14
10:15:31,7.663945975240616e-14,2.4297821784105555e-13,3.630652229595979e-14
10:15:31,7.663945975240616e-14,2.4297821784105555e-13,3.630652229595979e-14
10:15:31,7.663945975240616e-14,2.4297821784105555e-13,3.630652568409158e-14
10:15:31,7.663945975240616e-14,2.4297821784105555e-13,3.630652568409158e-14
10:15:31,7.663945975240616e-14,2.4297821784105555e-13,3.630652568409158e-14
10:15:31,7.663945975240616e-14,2.4297821784105555e-13,3.630652568409158e-14
10:15:31,7.663945975240616e-14,2.4297821784105555e-13,3.630652907222337e-14
10:15:31,7.663945975240616e-14,2.4297821784105555e-13,3.630652907222337e-14
10:15:31,7.663945975240616e-14,2.4297821784105555e-13,3.630652907222337e-14
10:15:31,7.663945975240616e-14,2.4297821784105555e-13,3.630653246035516e-14
10:15:31,7.663945975240616e-14,2.4297821784105555e-13,3.630653246035516e-14
10:15:31,7.663945975240616e-14,2.4297821784105555e-13,3.630653246035516e-14
10:15:31,7.663945975240616e-14,2.4297821784105555e-13,3.630653584848695e-14
10:15:31,7.663945975240616e-14,2.4297824494610987e-13,3.630653584848695e-14
10:15:31,7.663945975240616e-14,2.4297824494610987e-13,3.630653584848695e-14
10:15:31,7.663945975240616e-14,2.4297824494610987e-13,3.630653923661874e-14
10:15:31,7.663945975240616e-14,2.4297824494610987e-13,3.630653923661874e-14
10:15:31,7.663945975240616e-14,2.4297824494610987e-13,3.630653923661874e-14
10:15:31,7.663945975240616e-14,2.4297824494610987e-13,3.630653923661874e-14
10:15:31,7.663945975240616e-14,2.4297824494610987e-13,3.6306542624750526e-14
10:15:31,7.663945975240616e-14,2.4297824494610987e-13,3.6306542624750526e-14
10:15:31,7.663945975240616e-14,2.4297824494610987e-13,3.6306542624750526e-14
10:15:31,7.663945975240616e-14,2.4297824494610987e-13,3.6306546012882315e-14
10:15:31,7.663945975240616e-14,2.4297824494610987e-13,3.6306546012882315e-14
10:15:31,7.663945975240616e-14,2.4297824494610987e-13,3.6306546012882315e-14
10:15:31,7.663945975240616e-14,2.4297824494610987e-13,3.6306549401014104e-14
10:15:31,7.663945975240616e-14,2.4297824494610987e-13,3.6306549401014104e-14
10:15:31,7.663945975240616e-14,2.4297824494610987e-13,3.6306549401014104e-14
10:15:31,7.663945975240616e-14,2.4297824494610987e-13,3.6306552789145893e-14
10:15:31,7.663945975240616e-14,2.4297824494610987e-13,3.6306552789145893e-14
10:15:31,7.663945975240616e-14,2.4297824494610987e-13,3.6306552789145893e-14
10:15:31,7.663945975240616e-14,2.4297824494610987e-13,3.6306552789145893e-14
10:15:31,7.663945975240616e-14,2.4297824494610987e-13,3.630655617727768e-14
10:15:31,7.663945975240616e-14,2.4297824494610987e-13,3.630655617727768e-14
10:15:31,7.663945975240616e-14,2.4297824494610987e-13,3.630655617727768e-14
10:15:31,7.663945975240616e-14,2.4297824494610987e-13,3.630655956540947e-14
10:15:31,7.663945975240616e-14,2.4297824494610987e-13,3.630655956540947e-14
10:15:31,7.663945975240616e-14,2.4297824494610987e-13,3.630655956540947e-14
10:15:31,7.663945975240616e-14,2.4297824494610987e-13,3.630656295354126e-14
10:15:31,7.663945975240616e-14,2.4297824494610987e-13,3.630656295354126e-14
10:15:31,7.663945975240616e-14,2.4297824494610987e-13,3.630656295354126e-14
10:15:31,7.663945975240616e-14,2.4297824494610987e-13,3.630656295354126e-14
10:15:31,7.663945975240616e-14,2.4297824494610987e-13,3.630656634167305e-14
10:15:31,7.663945975240616e-14,2.4297824494610987e-13,3.630656634167305e-14
10:15:31,7.663945975240616e-14,2.4297824494610987e-13,3.630656634167305e-14
10:15:31,7.663945975240616e-14,2.4297824494610987e-13,3.630656972980484e-14
10:15:31,7.663945975240616e-14,2.4297824494610987e-13,3.630656972980484e-14
10:15:31,7.663945975240616e-14,2.4297824494610987e-13,3.630656972980484e-14
10:15:31,7.663945975240616e-14,2.4297824494610987e-13,3.630657311793663e-14
10:15:31,7.663945975240616e-14,2.4297824494610987e-13,3.630657311793663e-14
10:15:31,7.663945975240616e-14,2.4297824494610987e-13,3.630657311793663e-14
10:15:31,7.663945975240616e-14,2.4297824494610987e-13,3.6306576506068416e-14
10:15:31,7.663945975240616e-14,2.4297824494610987e-13,3.6306576506068416e-14
10:15:31,7.663945975240616e-14,2.4297824494610987e-13,3.6306576506068416e-14
10:15:31,7.663945975240616e-14,2.4297824494610987e-13,3.6306576506068416e-14
10:15:31,7.663945975240616e-14,2.4297824494610987e-13,3.6306579894200205e-14
10:15:31,7.663945975240616e-14,2.4297824494610987e-13,3.6306579894200205e-14
10:15:31,7.663945975240616e-14,2.4297824494610987e-13,3.6306579894200205e-14
10:15:31,7.663945975240616e-14,2.4297824494610987e-13,3.6306583282331994e-14
10:15:31,7.663945975240616e-14,2.4297824494610987e-13,3.6306583282331994e-14
10:15:31,7.663945975240616e-14,2.4297824494610987e-13,3.6306583282331994e-14
10:15:31,7.663945975240616e-14,2.4297824494610987e-13,3.6306586670463784e-14
10:15:31,7.663945975240616e-14,2.4297824494610987e-13,3.6306586670463784e-14
10:15:31,7.663945975240616e-14,2.4297824494610987e-13,3.6306586670463784e-14
10:15:31,7.663945975240616e-14,2.4297824494610987e-13,3.630659005859557e-14
10:15:31,7.663945975240616e-14,2.429782720511642e-13,3.630659005859557e-14
10:15:31,7.663945975240616e-14,2.429782720511642e-13,3.630659005859557e-14
10:15:31,7.663945975240616e-14,2.429782720511642e-13,3.630659005859557e-14
10:15:31,7.663945975240616e-14,2.429782720511642e-13,3.630659344672736e-14
10:15:31,7.663945975240616e-14,2.429782720511642e-13,3.630659344672736e-14
10:15:31,7.663945975240616e-14,2.429782720511642e-13,3.630659344672736e-14
10:15:31,7.663945975240616e-14,2.429782720511642e-13,3.630659683485915e-14
10:15:31,7.663945975240616e-14,2.429782720511642e-13,3.630659683485915e-14
10:15:31,7.663945975240616e-14,2.429782720511642e-13,3.630659683485915e-14
10:15:31,7.663945975240616e-14,2.429782720511642e-13,3.630660022299094e-14
10:15:31,7.663945975240616e-14,2.429782720511642e-13,3.630660022299094e-14
10:15:31,7.663945975240616e-14,2.429782720511642e-13,3.630660022299094e-14
10:15:31,7.663945975240616e-14,2.429782720511642e-13,3.630660022299094e-14
10:15:31,7.663945975240616e-14,2.429782720511642e-13,3.630660361112273e-14
10:15:31,7.663945975240616e-14,2.429782720511642e-13,3.630660361112273e-14
10:15:31,7.663945975240616e-14,2.429782720511642e-13,3.630660361112273e-14
10:15:31,7.663945975240616e-14,2.429782720511642e-13,3.630660699925452e-14
10:15:31,7.663945975240616e-14,2.429782720511642e-13,3.630660699925452e-14
10:15:31,7.663945975240616e-14,2.429782720511642e-13,3.630660699925452e-14
10:15:31,7.663945975240616e-14,2.429782720511642e-13,3.6306610387386307e-14
10:15:31,7.663945975240616e-14,2.429782720511642e-13,3.6306610387386307e-14
10:15:31,7.663945975240616e-14,2.429782720511642e-13,3.6306610387386307e-14
10:15:31,7.663945975240616e-14,2.429782720511642e-13,3.6306613775518096e-14
10:15:31,7.663945975240616e-14,2.429782720511642e-13,3.6306613775518096e-14
10:15:31,7.663945975240616e-14,2.429782720511642e-13,3.6306613775518096e-14
10:15:31,7.663945975240616e-14,2.429782720511642e-13,3.6306613775518096e-14
10:15:31,7.663945975240616e-14,2.429782720511642e-13,3.6306617163649885e-14
10:15:31,7.663945975240616e-14,2.429782720511642e-13,3.6306617163649885e-14
10:15:31,7.663945975240616e-14,2.429782720511642e-13,3.6306617163649885e-14
10:15:31,7.663945975240616e-14,2.429782720511642e-13,3.6306620551781674e-14
10:15:31,7.663945975240616e-14,2.429782720511642e-13,3.6306620551781674e-14
10:15:31,7.663945975240616e-14,2.429782720511642e-13,3.6306620551781674e-14
10:15:31,7.663945975240616e-14,2.429782720511642e-13,3.630662393991346e-14
10:15:31,7.663945975240616e-14,2.429782720511642e-13,3.630662393991346e-14
10:15:31,7.663945975240616e-14,2.429782720511642e-13,3.630662393991346e-14
10:15:31,7.663945975240616e-14,2.429782720511642e-13,3.630662732804525e-14
10:15:31,7.663945975240616e-14,2.429782720511642e-13,3.630662732804525e-14
10:15:31,7.663945975240616e-14,2.429782720511642e-13,3.630662732804525e-14
10:15:31,7.663945975240616e-14,2.429782720511642e-13,3.630662732804525e-14
10:15:31,7.663945975240616e-14,2.429782720511642e-13,3.630663071617704e-14
10:15:31,7.663945975240616e-14,2.429782720511642e-13,3.630663071617704e-14
10:15:31,7.663945975240616e-14,2.429782720511642e-13,3.630663071617704e-14
10:15:31,7.663945975240616e-14,2.429782720511642e-13,3.630663410430883e-14
10:15:31,7.663945975240616e-14,2.429782720511642e-13,3.630663410430883e-14
10:15:31,7.663945975240616e-14,2.429782720511642e-13,3.630663410430883e-14
10:15:31,7.663945975240616e-14,2.429782720511642e-13,3.630663749244062e-14
10:15:31,7.663945975240616e-14,2.429782720511642e-13,3.630663749244062e-14
10:15:31,7.663945975240616e-14,2.429782720511642e-13,3.630663749244062e-14
10:15:31,7.663945975240616e-14,2.429782720511642e-13,3.630663749244062e-14
10:15:31,7.663945975240616e-14,2.429782720511642e-13,3.630664088057241e-14
10:15:31,7.663945975240616e-14,2.429782720511642e-13,3.630664088057241e-14
10:15:31,7.663945975240616e-14,2.429782720511642e-13,3.630664088057241e-14
10:15:31,7.663945975240616e-14,2.429782991562185e-13,3.6306644268704197e-14
10:15:31,7.663945975240616e-14,2.429782991562185e-13,3.6306644268704197e-14
10:15:31,7.663945975240616e-14,2.429782991562185e-13,3.6306644268704197e-14
10:15:31,7.663945975240616e-14,2.429782991562185e-13,3.6306647656835986e-14
10:15:31,7.663945975240616e-14,2.429782991562185e-13,3.6306647656835986e-14
10:15:31,7.663945975240616e-14,2.429782991562185e-13,3.6306647656835986e-14
10:15:31,7.663945975240616e-14,2.429782991562185e-13,3.6306651044967775e-14
10:15:31,7.663945975240616e-14,2.429782991562185e-13,3.6306651044967775e-14
10:15:31,7.663945975240616e-14,2.429782991562185e-13,3.6306651044967775e-14
10:15:31,7.663945975240616e-14,2.429782991562185e-13,3.6306651044967775e-14
10:15:31,7.663945975240616e-14,2.429782991562185e-13,3.6306654433099564e-14
10:15:31,7.663945975240616e-14,2.429782991562185e-13,3.6306654433099564e-14
10:15:31,7.663945975240616e-14,2.429782991562185e-13,3.6306654433099564e-14
10:15:31,7.663945975240616e-14,2.429782991562185e-13,3.630665782123135e-14
10:15:31,7.663945975240616e-14,2.429782991562185e-13,3.630665782123135e-14
10:15:31,7.663945975240616e-14,2.429782991562185e-13,3.630665782123135e-14
10:15:31,7.663945975240616e-14,2.429782991562185e-13,3.630666120936314e-14
10:15:31,7.663945975240616e-14,2.429782991562185e-13,3.630666120936314e-14
10:15:31,7.663945975240616e-14,2.429782991562185e-13,3.630666120936314e-14
10:15:31,7.663945975240616e-14,2.429782991562185e-13,3.630666120936314e-14
10:15:31,7.663945975240616e-14,2.429782991562185e-13,3.630666459749493e-14
10:15:31,7.663945975240616e-14,2.429782991562185e-13,3.630666459749493e-14
10:15:31,7.663945975240616e-14,2.429782991562185e-13,3.630666459749493e-14
10:15:31,7.663945975240616e-14,2.429782991562185e-13,3.630666798562672e-14
10:15:31,7.663945975240616e-14,2.429782991562185e-13,3.630666798562672e-14
10:15:31,7.663945975240616e-14,2.429782991562185e-13,3.630666798562672e-14
10:15:31,7.663945975240616e-14,2.429782991562185e-13,3.630667137375851e-14
10:15:31,7.663945975240616e-14,2.429782991562185e-13,3.630667137375851e-14
10:15:31,7.663945975240616e-14,2.429782991562185e-13,3.630667137375851e-14
10:15:31,7.663946652866974e-14,2.429782991562185e-13,3.63066747618903e-14
10:15:31,7.663946652866974e-14,2.429782991562185e-13,3.63066747618903e-14
10:15:31,7.663946652866974e-14,2.429782991562185e-13,3.63066747618903e-14
10:15:31,7.663946652866974e-14,2.429782991562185e-13,3.63066747618903e-14
10:15:31,7.663946652866974e-14,2.429782991562185e-13,3.630667815002209e-14
10:15:31,7.663946652866974e-14,2.429782991562185e-13,3.630667815002209e-14
10:15:31,7.663946652866974e-14,2.429782991562185e-13,3.630667815002209e-14
10:15:31,7.663946652866974e-14,2.429782991562185e-13,3.6306681538153876e-14
10:15:31,7.663946652866974e-14,2.429782991562185e-13,3.6306681538153876e-14
10:15:31,7.663946652866974e-14,2.429782991562185e-13,3.6306681538153876e-14
10:15:31,7.663946652866974e-14,2.429782991562185e-13,3.6306684926285665e-14
10:15:31,7.663946652866974e-14,2.429782991562185e-13,3.6306684926285665e-14
10:15:31,7.663946652866974e-14,2.429782991562185e-13,3.6306684926285665e-14
10:15:31,7.663946652866974e-14,2.429782991562185e-13,3.6306688314417454e-14
10:15:31,7.663946652866974e-14,2.429782991562185e-13,3.6306688314417454e-14
10:15:31,7.663946652866974e-14,2.429782991562185e-13,3.6306688314417454e-14
10:15:31,7.663946652866974e-14,2.429782991562185e-13,3.6306688314417454e-14
10:15:31,7.663946652866974e-14,2.429782991562185e-13,3.630669170254924e-14
10:15:31,7.663946652866974e-14,2.429782991562185e-13,3.630669170254924e-14
10:15:31,7.663946652866974e-14,2.429782991562185e-13,3.630669170254924e-14
10:15:31,7.663946652866974e-14,2.429782991562185e-13,3.630669509068103e-14
10:15:31,7.663946652866974e-14,2.429782991562185e-13,3.630669509068103e-14
10:15:31,7.663946652866974e-14,2.429782991562185e-13,3.630669509068103e-14
10:15:31,7.663946652866974e-14,2.429783262612728e-13,3.630669847881282e-14
10:15:31,7.663946652866974e-14,2.429783262612728e-13,3.630669847881282e-14
10:15:31,7.663946652866974e-14,2.429783262612728e-13,3.630669847881282e-14
10:15:31,7.663946652866974e-14,2.429783262612728e-13,3.630669847881282e-14
10:15:31,7.663946652866974e-14,2.429783262612728e-13,3.630670186694461e-14
10:15:31,7.663946652866974e-14,2.429783262612728e-13,3.630670186694461e-14
10:15:31,7.663946652866974e-14,2.429783262612728e-13,3.630670186694461e-14
10:15:31,7.663946652866974e-14,2.429783262612728e-13,3.63067052550764e-14
10:15:31,7.663946652866974e-14,2.429783262612728e-13,3.63067052550764e-14
10:15:31,7.663946652866974e-14,2.429783262612728e-13,3.63067052550764e-14
10:15:31,7.663946652866974e-14,2.429783262612728e-13,3.630670864320819e-14
10:15:31,7.663946652866974e-14,2.429783262612728e-13,3.630670864320819e-14
10:15:31,7.663946652866974e-14,2.429783262612728e-13,3.630670864320819e-14
10:15:31,7.663946652866974e-14,2.429783262612728e-13,3.630671203133998e-14
10:15:31,7.663946652866974e-14,2.429783262612728e-13,3.630671203133998e-14
10:15:31,7.663946652866974e-14,2.429783262612728e-13,3.630671203133998e-14
10:15:31,7.663946652866974e-14,2.429783262612728e-13,3.630671203133998e-14
10:15:31,7.663946652866974e-14,2.429783262612728e-13,3.6306715419471766e-14
10:15:31,7.663946652866974e-14,2.429783262612728e-13,3.6306715419471766e-14
10:15:31,7.663946652866974e-14,2.429783262612728e-13,3.6306715419471766e-14
10:15:31,7.663946652866974e-14,2.429783262612728e-13,3.6306718807603555e-14
10:15:31,7.663946652866974e-14,2.429783262612728e-13,3.6306718807603555e-14
10:15:31,7.663946652866974e-14,2.429783262612728e-13,3.6306718807603555e-14
10:15:31,7.663946652866974e-14,2.429783262612728e-13,3.6306722195735344e-14
10:15:31,7.663946652866974e-14,2.429783262612728e-13,3.6306722195735344e-14
10:15:31,7.663946652866974e-14,2.429783262612728e-13,3.6306722195735344e-14
10:15:31,7.663946652866974e-14,2.429783262612728e-13,3.6306725583867133e-14
10:15:31,7.663946652866974e-14,2.429783262612728e-13,3.6306725583867133e-14
10:15:31,7.663946652866974e-14,2.429783262612728e-13,3.6306725583867133e-14
10:15:31,7.663946652866974e-14,2.429783262612728e-13,3.6306725583867133e-14
10:15:31,7.663946652866974e-14,2.429783262612728e-13,3.630672897199892e-14
10:15:31,7.663946652866974e-14,2.429783262612728e-13,3.630672897199892e-14
10:15:31,7.663946652866974e-14,2.429783262612728e-13,3.630672897199892e-14
10:15:31,7.663946652866974e-14,2.429783262612728e-13,3.630673236013071e-14
10:15:31,7.663946652866974e-14,2.429783262612728e-13,3.630673236013071e-14
10:15:31,7.663946652866974e-14,2.429783262612728e-13,3.630673236013071e-14
10:15:31,7.663946652866974e-14,2.429783262612728e-13,3.63067357482625e-14
10:15:31,7.663946652866974e-14,2.429783262612728e-13,3.63067357482625e-14
10:15:31,7.663946652866974e-14,2.429783262612728e-13,3.63067357482625e-14
10:15:31,7.663946652866974e-14,2.429783262612728e-13,3.63067357482625e-14
10:15:31,7.663946652866974e-14,2.429783262612728e-13,3.630673913639429e-14
10:15:31,7.663946652866974e-14,2.429783262612728e-13,3.630673913639429e-14
10:15:31,7.663946652866974e-14,2.429783262612728e-13,3.630673913639429e-14
10:15:31,7.663946652866974e-14,2.429783262612728e-13,3.630674252452608e-14
10:15:31,7.663946652866974e-14,2.429783262612728e-13,3.630674252452608e-14
10:15:31,7.663946652866974e-14,2.429783262612728e-13,3.630674252452608e-14
10:15:31,7.663946652866974e-14,2.429783262612728e-13,3.630674591265787e-14
10:15:31,7.663946652866974e-14,2.429783262612728e-13,3.630674591265787e-14
10:15:31,7.663946652866974e-14,2.429783262612728e-13,3.630674591265787e-14
10:15:31,7.663946652866974e-14,2.429783262612728e-13,3.6306749300789656e-14
10:15:31,7.663946652866974e-14,2.429783262612728e-13,3.6306749300789656e-14
10:15:31,7.663946652866974e-14,2.429783262612728e-13,3.6306749300789656e-14
10:15:31,7.663946652866974e-14,2.429783533663271e-13,3.6306749300789656e-14
10:15:31,7.663946652866974e-14,2.429783533663271e-13,3.6306752688921445e-14
10:15:31,7.663946652866974e-14,2.429783533663271e-13,3.6306752688921445e-14
10:15:31,7.663946652866974e-14,2.429783533663271e-13,3.6306752688921445e-14
10:15:31,7.663946652866974e-14,2.429783533663271e-13,3.6306756077053234e-14
10:15:31,7.663946652866974e-14,2.429783533663271e-13,3.6306756077053234e-14
10:15:31,7.663946652866974e-14,2.429783533663271e-13,3.6306756077053234e-14
10:15:31,7.663946652866974e-14,2.429783533663271e-13,3.6306759465185023e-14
10:15:31,7.663946652866974e-14,2.429783533663271e-13,3.6306759465185023e-14
10:15:31,7.663946652866974e-14,2.429783533663271e-13,3.6306759465185023e-14
10:15:31,7.663946652866974e-14,2.429783533663271e-13,3.630676285331681e-14
10:15:31,7.663946652866974e-14,2.429783533663271e-13,3.630676285331681e-14
10:15:31,7.663946652866974e-14,2.429783533663271e-13,3.630676285331681e-14
10:15:31,7.663946652866974e-14,2.429783533663271e-13,3.630676285331681e-14
10:15:31,7.663946652866974e-14,2.429783533663271e-13,3.63067662414486e-14
10:15:31,7.663946652866974e-14,2.429783533663271e-13,3.63067662414486e-14
10:15:31,7.663946652866974e-14,2.429783533663271e-13,3.63067662414486e-14
10:15:31,7.663946652866974e-14,2.429783533663271e-13,3.630676962958039e-14
10:15:31,7.663946652866974e-14,2.429783533663271e-13,3.630676962958039e-14
10:15:31,7.663946652866974e-14,2.429783533663271e-13,3.630676962958039e-14
10:15:31,7.663946652866974e-14,2.429783533663271e-13,3.630677301771218e-14
10:15:31,7.663946652866974e-14,2.429783533663271e-13,3.630677301771218e-14
10:15:31,7.663946652866974e-14,2.429783533663271e-13,3.630677301771218e-14
10:15:31,7.663946652866974e-14,2.429783533663271e-13,3.630677301771218e-14
10:15:31,7.663946652866974e-14,2.429783533663271e-13,3.630677640584397e-14
10:15:31,7.663946652866974e-14,2.429783533663271e-13,3.630677640584397e-14
10:15:31,7.663946652866974e-14,2.429783533663271e-13,3.630677640584397e-14
10:15:31,7.663946652866974e-14,2.429783533663271e-13,3.630677979397576e-14
10:15:31,7.663946652866974e-14,2.429783533663271e-13,3.630677979397576e-14
10:15:31,7.663946652866974e-14,2.429783533663271e-13,3.630677979397576e-14
10:15:31,7.663946652866974e-14,2.429783533663271e-13,3.6306783182107547e-14
10:15:31,7.663946652866974e-14,2.429783533663271e-13,3.6306783182107547e-14
10:15:31,7.663946652866974e-14,2.429783533663271e-13,3.6306783182107547e-14
