18:47:02,-0.14573299884796143,-0.32912272214889526,0.28488093614578247
18:47:02,-0.1453445553779602,-0.3295850455760956,0.2841776907444
18:47:02,-0.14494892954826355,-0.33000314235687256,0.2834593951702118
18:47:02,-0.14454631507396698,-0.3303779363632202,0.28272637724876404
18:47:02,-0.14413687586784363,-0.3307102620601654,0.2819790542125702
18:47:02,-0.1437208205461502,-0.3310009837150574,0.2812178134918213
18:47:02,-0.14329832792282104,-0.33125096559524536,0.280443012714386
18:47:02,-0.14286959171295166,-0.33146101236343384,0.2796550393104553
18:47:02,-0.142434760928154,-0.33163195848464966,0.27885425090789795
18:47:02,-0.14199404418468475,-0.3317646086215973,0.27804094552993774
18:47:02,-0.14154759049415588,-0.3318597078323364,0.2772155702114105
18:47:02,-0.14109556376934052,-0.3319180905818939,0.2763783633708954
18:47:02,-0.14063814282417297,-0.3319404721260071,0.27552974224090576
18:47:02,-0.1401754915714264,-0.331927627325058,0.2746700048446655
18:47:02,-0.1397077739238739,-0.3318803310394287,0.27379944920539856
18:47:02,-0.13923512399196625,-0.3317992389202118,0.2729184329509735
18:47:02,-0.13875772058963776,-0.3316851258277893,0.27202725410461426
18:47:02,-0.13827571272850037,-0.33153867721557617,0.27112624049186707
18:47:02,-0.13778921961784363,-0.3313605785369873,0.2702156603336334
18:47:02,-0.13729843497276306,-0.3311515152454376,0.2692958116531372
18:47:02,-0.13680346310138702,-0.33091217279434204,0.2683670222759247
18:47:02,-0.13630445301532745,-0.3306432068347931,0.26742956042289734
18:47:02,-0.1358015537261963,-0.3303452432155609,0.2664836645126343
18:47:02,-0.13529489934444427,-0.3300189673900604,0.26552969217300415
18:47:02,-0.13478462398052216,-0.329664945602417,0.26456785202026367
18:47:02,-0.13427084684371948,-0.32928383350372314,0.26359841227531433
18:47:02,-0.133753702044487,-0.328876256942749,0.26262167096138
18:47:02,-0.13323330879211426,-0.32844278216362,0.2616378664970398
18:47:02,-0.1327098160982132,-0.3279840052127838,0.2606472373008728
18:47:02,-0.13218332827091217,-0.32750052213668823,0.2596500515937805
18:47:02,-0.13165396451950073,-0.32699286937713623,0.25864651799201965
18:47:02,-0.13112182915210724,-0.3264616131782532,0.2576369345188141
18:47:02,-0.13058707118034363,-0.3259073495864868,0.25662147998809814
18:47:02,-0.13004976511001587,-0.32533055543899536,0.2556004226207733
18:47:02,-0.1295100450515747,-0.3247317969799042,0.2545739412307739
18:47:02,-0.1289680153131485,-0.32411161065101624,0.25354230403900146
18:47:02,-0.1284237802028656,-0.32347047328948975,0.25250571966171265
18:47:02,-0.12787745893001556,-0.3228089213371277,0.2514643967151642
18:47:02,-0.12732912600040436,-0.32212743163108826,0.2504185140132904
18:47:02,-0.12677888572216034,-0.32142651081085205,0.2493683099746704
18:47:02,-0.12622685730457306,-0.32070663571357727,0.2483139932155609
18:47:02,-0.12567313015460968,-0.3199682831764221,0.24725572764873505
18:47:02,-0.12511779367923737,-0.3192119002342224,0.24619373679161072
18:47:02,-0.12456095218658447,-0.31843796372413635,0.24512819945812225
18:47:02,-0.12400268018245697,-0.31764689087867737,0.24405930936336517
18:47:02,-0.12344307452440262,-0.31683915853500366,0.2429872304201126
18:47:02,-0.12288222461938858,-0.31601518392562866,0.24191215634346008
18:47:02,-0.12232021242380142,-0.3151754140853882,0.24083426594734192
18:47:02,-0.1217571273446083,-0.31432023644447327,0.23975372314453125
18:47:02,-0.1211930513381958,-0.3134500980377197,0.2386707067489624
18:47:02,-0.12062805891036987,-0.3125653564929962,0.2375853806734085
18:47:02,-0.12006223946809769,-0.31166645884513855,0.2364978939294815
18:47:02,-0.11949566006660461,-0.3107537627220154,0.23540842533111572
18:47:02,-0.11892841011285782,-0.30982768535614014,0.2343171089887619
18:47:02,-0.11836054921150208,-0.3088885545730591,0.23322412371635437
18:47:02,-0.11779215931892395,-0.30793678760528564,0.23212960362434387
18:47:02,-0.11722331494092941,-0.3069727420806885,0.23103369772434235
18:47:02,-0.11665407568216324,-0.30599674582481384,0.22993655502796173
18:47:02,-0.116084523499012,-0.3050091862678528,0.22883832454681396
18:47:02,-0.11551471054553986,-0.30401042103767395,0.2277391254901886
18:47:02,-0.11494471877813339,-0.30300071835517883,0.22663909196853638
18:47:02,-0.11437460035085678,-0.30198049545288086,0.22553837299346924
18:47:02,-0.11380442976951599,-0.3009500205516815,0.22443710267543793
18:47:02,-0.1132342517375946,-0.29990965127944946,0.2233353853225708
18:47:02,-0.11266414821147919,-0.29885971546173096,0.2222333699464798
18:47:02,-0.11209415644407272,-0.2978004515171051,0.22113116085529327
18:47:02,-0.11152435094118118,-0.29673224687576294,0.22002889215946198
18:47:02,-0.11095478385686874,-0.29565536975860596,0.21892666816711426
18:47:02,-0.11038551479578018,-0.29457008838653564,0.21782460808753967
18:47:02,-0.10981658101081848,-0.29347676038742065,0.21672283113002777
18:47:02,-0.10924805700778961,-0.2923755943775177,0.2156214416027069
18:47:02,-0.10867998749017715,-0.29126688838005066,0.21452054381370544
18:47:02,-0.10811241716146469,-0.2901509404182434,0.21342025697231293
18:47:02,-0.1075453981757164,-0.28902801871299744,0.21232067048549652
18:47:02,-0.10697898268699646,-0.28789839148521423,0.2112218737602234
18:47:02,-0.10641321539878845,-0.2867622673511505,0.21012398600578308
18:47:02,-0.10584814101457596,-0.28561994433403015,0.20902711153030396
18:47:02,-0.10528381168842316,-0.28447169065475464,0.2079313099384308
18:47:02,-0.10472027212381363,-0.2833176851272583,0.20683670043945312
18:47:02,-0.10415755212306976,-0.282158225774765,0.20574337244033813
18:47:02,-0.10359571129083633,-0.2809935212135315,0.20465140044689178
18:47:02,-0.10303477942943573,-0.27982383966445923,0.20356088876724243
18:47:02,-0.10247479379177094,-0.27864935994148254,0.20247189700603485
18:47:02,-0.10191580653190613,-0.27747032046318054,0.2013845294713974
18:47:02,-0.1013578474521637,-0.2762869596481323,0.20029886066913605
18:47:02,-0.10080096125602722,-0.2750994563102722,0.19921496510505676
18:47:02,-0.1002451702952385,-0.2739080488681793,0.19813291728496552
18:47:02,-0.0996905267238617,-0.27271294593811035,0.19705279171466827
18:47:02,-0.09913705289363861,-0.27151432633399963,0.1959746778011322
18:47:02,-0.09858479350805283,-0.27031242847442627,0.19489862024784088
18:47:02,-0.09803377836942673,-0.2691074013710022,0.19382470846176147
18:47:02,-0.0974840298295021,-0.2678994834423065,0.19275300204753876
18:47:02,-0.09693559259176254,-0.26668882369995117,0.1916835755109787
18:47:02,-0.09638848900794983,-0.2654756009578705,0.19061647355556488
18:47:02,-0.09584274888038635,-0.26426002383232117,0.18955178558826447
18:47:02,-0.0952984094619751,-0.26304227113723755,0.18848955631256104
18:47:02,-0.09475549310445786,-0.26182249188423157,0.18742984533309937
18:47:02,-0.09421402961015701,-0.26060086488723755,0.18637272715568542
18:47:02,-0.09367404133081436,-0.2593775689601898,0.1853182315826416
18:47:02,-0.09313555806875229,-0.2581527531147003,0.18426643311977386
18:47:02,-0.09259860217571259,-0.256926566362381,0.1832173764705658
18:47:02,-0.09206320345401764,-0.25569918751716614,0.18217113614082336
18:47:02,-0.09152938425540924,-0.2544707655906677,0.18112772703170776
18:47:02,-0.09099716693162918,-0.2532414495944977,0.18008722364902496
18:47:02,-0.09046657383441925,-0.25201138854026794,0.17904967069625854
18:47:02,-0.08993762731552124,-0.25078073143959045,0.1780151128768921
18:47:02,-0.08941034972667694,-0.24954959750175476,0.17698360979557037
18:47:02,-0.08888475596904755,-0.248318150639534,0.1759551763534546
18:47:02,-0.08836087584495544,-0.2470865100622177,0.17492987215518951
18:47:02,-0.08783871680498123,-0.24585480988025665,0.17390774190425873
18:47:02,-0.0873183161020279,-0.24462318420410156,0.17288881540298462
18:47:02,-0.08679967373609543,-0.24339176714420319,0.17187313735485077
18:47:02,-0.08628281205892563,-0.24216067790985107,0.17086076736450195
18:47:02,-0.08576775342226028,-0.24093003571033478,0.16985170543193817
18:47:02,-0.08525451272726059,-0.23969994485378265,0.1688460111618042
18:47:02,-0.08474310487508774,-0.23847055435180664,0.16784371435642242
18:47:02,-0.08423354476690292,-0.2372419536113739,0.16684484481811523
18:47:02,-0.08372585475444794,-0.23601427674293518,0.1658494472503662
18:47:02,-0.08322003483772278,-0.23478761315345764,0.16485755145549774
18:47:02,-0.08271611481904984,-0.23356206715106964,0.16386917233467102
18:47:02,-0.08221409469842911,-0.23233775794506073,0.16288433969020844
18:47:02,-0.08171398937702179,-0.23111477494239807,0.16190311312675476
18:47:02,-0.08121582120656967,-0.22989323735237122,0.1609254777431488
18:47:02,-0.08071959763765335,-0.22867321968078613,0.15995149314403534
18:47:02,-0.08022532612085342,-0.22745484113693237,0.15898117423057556
18:47:02,-0.07973302155733109,-0.2262381762266159,0.15801453590393066
18:47:02,-0.07924269139766693,-0.2250233143568039,0.15705162286758423
18:47:02,-0.07875435054302216,-0.2238103598356247,0.15609245002269745
18:47:02,-0.07826800644397736,-0.22259938716888428,0.15513701736927032
18:47:02,-0.07778366655111313,-0.221390500664711,0.15418538451194763
18:47:02,-0.07730134576559067,-0.22018375992774963,0.15323753654956818
18:47:02,-0.07682104408740997,-0.21897925436496735,0.15229351818561554
18:47:02,-0.07634277641773224,-0.2177770584821701,0.15135334432125092
18:47:02,-0.07586655020713806,-0.21657726168632507,0.1504170298576355
18:47:02,-0.07539237290620804,-0.21537992358207703,0.1494845747947693
18:47:02,-0.07492024451494217,-0.21418513357639313,0.14855602383613586
18:47:02,-0.07445017993450165,-0.21299296617507935,0.14763137698173523
18:47:02,-0.07398218661546707,-0.21180346608161926,0.14671064913272858
18:47:02,-0.07351625710725784,-0.21061672270298004,0.1457938551902771
18:47:02,-0.07305241376161575,-0.20943279564380646,0.144881010055542
18:47:02,-0.0725906491279602,-0.20825175940990448,0.14397214353084564
18:47:02,-0.07213097810745239,-0.2070736587047577,0.14306724071502686
18:47:02,-0.07167340070009232,-0.20589856803417206,0.14216631650924683
18:47:02,-0.07121791690587997,-0.20472654700279236,0.14126940071582794
18:47:02,-0.07076453417539597,-0.20355764031410217,0.1403764933347702
18:47:02,-0.07031325995922089,-0.20239192247390747,0.1394875943660736
18:47:02,-0.06986409425735474,-0.20122945308685303,0.13860273361206055
18:47:02,-0.06941704452037811,-0.20007026195526123,0.13772189617156982
18:47:02,-0.06897210329771042,-0.19891440868377686,0.13684509694576263
18:47:02,-0.06852928549051285,-0.19776195287704468,0.13597236573696136
18:47:02,-0.0680885836482048,-0.19661295413970947,0.13510367274284363
18:47:02,-0.06764999777078629,-0.19546742737293243,0.1342390477657318
18:47:02,-0.06721354275941849,-0.19432544708251953,0.13337849080562592
18:47:02,-0.06677921116352081,-0.19318704307079315,0.13252200186252594
18:47:02,-0.06634700298309326,-0.19205227494239807,0.13166959583759308
18:47:02,-0.06591691821813583,-0.19092117249965668,0.13082125782966614
18:47:02,-0.06548896431922913,-0.18979379534721375,0.1299770176410675
18:47:02,-0.06506314128637314,-0.18867015838623047,0.129136860370636
18:47:02,-0.06463944166898727,-0.18755030632019043,0.12830078601837158
18:47:02,-0.06421786546707153,-0.1864342838525772,0.12746880948543549
18:47:02,-0.06379842013120651,-0.1853221207857132,0.1266409158706665
18:47:02,-0.06338110566139221,-0.18421387672424316,0.12581712007522583
18:47:02,-0.06296591460704803,-0.18310955166816711,0.12499742209911346
18:47:02,-0.06255284696817398,-0.18200919032096863,0.12418181449174881
18:47:02,-0.06214190647006035,-0.1809128373861313,0.12337029725313187
18:47:02,-0.06173308566212654,-0.17982050776481628,0.12256287038326263
18:47:02,-0.06132638826966286,-0.1787322461605072,0.12175954133272171
18:47:02,-0.060921810567379,-0.17764806747436523,0.1209603026509285
18:47:02,-0.060519348829984665,-0.17656800150871277,0.1201651468873024
18:47:02,-0.06011900305747986,-0.1754920929670334,0.11937407404184341
18:47:02,-0.05972077324986458,-0.1744203418493271,0.11858709156513214
18:47:02,-0.05893063545227051,-0.17228944599628448,0.11702535301446915
18:47:02,-0.05853872746229172,-0.17123034596443176,0.11625058948993683
18:47:02,-0.05814892426133156,-0.17017550766468048,0.11547990143299103
18:47:02,-0.057761214673519135,-0.16912494599819183,0.11471327394247055
18:47:02,-0.05737560614943504,-0.1680786907672882,0.1139506995677948
18:47:02,-0.05699208751320839,-0.167036771774292,0.11319218575954437
18:47:02,-0.056610655039548874,-0.165999174118042,0.11243771761655807
18:47:02,-0.056231312453746796,-0.1649659425020218,0.11168728768825531
18:47:02,-0.05585404857993126,-0.16393709182739258,0.11094089597463608
18:47:02,-0.055478863418102264,-0.16291262209415436,0.11019853502511978
18:47:02,-0.055105749517679214,-0.16189256310462952,0.10946018993854523
18:47:02,-0.05473470315337181,-0.16087692975997925,0.10872586816549301
18:47:02,-0.054365724325180054,-0.15986572206020355,0.10799554735422134
18:47:02,-0.05399880185723305,-0.15885896980762482,0.10726923495531082
18:47:02,-0.05363393947482109,-0.15785667300224304,0.10654690861701965
18:47:02,-0.05327112227678299,-0.15685884654521942,0.10582857578992844
18:47:02,-0.05291035398840904,-0.15586549043655396,0.10511421412229538
18:47:02,-0.052551623433828354,-0.15487663447856903,0.10440381616353989
18:47:02,-0.052194930613040924,-0.15389227867126465,0.10369738191366196
18:47:02,-0.05184026435017586,-0.152912437915802,0.1029948964715004
18:47:02,-0.051487624645233154,-0.1519371122121811,0.10229635238647461
18:47:02,-0.051137007772922516,-0.15096630156040192,0.101601742208004
18:47:02,-0.05078839883208275,-0.15000003576278687,0.10091105103492737
18:47:02,-0.05044180154800415,-0.14903829991817474,0.10022427886724472
18:47:02,-0.050097204744815826,-0.14808110892772675,0.09954140335321426
18:47:02,-0.04975460469722748,-0.14712846279144287,0.0988624170422554
18:47:02,-0.04941399395465851,-0.14618036150932312,0.09818731248378754
18:47:02,-0.04907536879181862,-0.14523683488368988,0.09751608222723007
18:47:02,-0.04873872175812721,-0.14429785311222076,0.09684870392084122
18:47:02,-0.04840404912829399,-0.14336344599723816,0.09618518501520157
18:47:02,-0.04807133972644806,-0.14243358373641968,0.09552549570798874
18:47:02,-0.047740593552589417,-0.1415083110332489,0.09486963599920273
18:47:02,-0.04741179570555687,-0.14058758318424225,0.09421759098768234
18:47:02,-0.04708494618535042,-0.1396714299917221,0.09356934577226639
18:47:02,-0.046760037541389465,-0.13875985145568848,0.09292489290237427
18:47:02,-0.046437062323093414,-0.13785283267498016,0.09228421747684479
18:47:02,-0.04611601680517197,-0.13695038855075836,0.09164731204509735
18:47:02,-0.04579688608646393,-0.13605250418186188,0.09101416170597076
18:47:02,-0.0454796738922596,-0.1351591795682907,0.09038475155830383
18:47:02,-0.04516436532139778,-0.13427042961120605,0.08975907415151596
18:47:02,-0.04485095664858818,-0.13338622450828552,0.08913711458444595
18:47:02,-0.0445394404232502,-0.1325065791606903,0.08851885050535202
18:47:02,-0.04422980919480324,-0.1316314935684204,0.08790428936481476
18:47:02,-0.0439220555126667,-0.13076093792915344,0.08729340136051178
18:47:02,-0.04361617565155029,-0.1298949420452118,0.08668617904186249
18:47:02,-0.043312158435583115,-0.12903349101543427,0.08608260750770569
18:47:02,-0.04301000013947487,-0.12817655503749847,0.08548267185688019
18:47:02,-0.04270968958735466,-0.1273241639137268,0.08488636463880539
18:47:02,-0.04241122305393219,-0.12647628784179688,0.0842936709523201
18:47:02,-0.04211458936333656,-0.12563294172286987,0.08370456844568253
18:47:02,-0.04181978479027748,-0.12479409575462341,0.08311905711889267
18:47:02,-0.04152679815888405,-0.12395975738763809,0.08253711462020874
18:47:02,-0.04123562574386597,-0.12312991172075272,0.08195872604846954
18:47:02,-0.04094625636935234,-0.12230455875396729,0.08138388395309448
18:47:02,-0.04065868631005287,-0.1214836910367012,0.08081256598234177
18:47:02,-0.04037290811538696,-0.12066729366779327,0.0802447646856308
18:47:02,-0.04008891060948372,-0.1198553666472435,0.07968046516180038
18:47:02,-0.03980668634176254,-0.11904789507389069,0.07911965250968933
18:47:02,-0.039526231586933136,-0.11824486404657364,0.07856230437755585
18:47:02,-0.0392475351691246,-0.11744628101587296,0.07800842076539993
18:47:02,-0.03897058963775635,-0.11665212363004684,0.0774579718708992
18:47:02,-0.03869538754224777,-0.1158623918890953,0.07691095769405365
18:47:02,-0.03842192515730858,-0.11507706344127655,0.07636735588312149
18:47:02,-0.03815018758177757,-0.11429613828659058,0.07582715153694153
18:47:02,-0.037880171090364456,-0.11351960152387619,0.07529032975435257
18:47:02,-0.03761186823248863,-0.1127474382519722,0.07475688308477402
18:47:02,-0.037345271557569504,-0.1119796484708786,0.07422678917646408
18:47:02,-0.037080369889736176,-0.1112162172794342,0.07370003312826157
18:47:02,-0.03681715950369835,-0.11045712232589722,0.07317660003900528
18:47:02,-0.03655562922358513,-0.10970237106084824,0.07265648245811462
18:47:02,-0.03629577159881592,-0.10895193368196487,0.07213965058326721
18:47:02,-0.03603758290410042,-0.10820581018924713,0.07162610441446304
18:47:02,-0.035781048238277435,-0.10746397823095322,0.07111582905054092
18:47:02,-0.03552616387605667,-0.10672643780708313,0.07060879468917847
18:47:02,-0.03527292236685753,-0.10599316656589508,0.07010500133037567
18:47:02,-0.03502131626009941,-0.10526415705680847,0.06960442662239075
18:47:02,-0.03477133437991142,-0.10453939437866211,0.0691070556640625
18:47:02,-0.034522973001003265,-0.1038188636302948,0.06861288100481033
18:47:02,-0.034276217222213745,-0.10310254991054535,0.06812187284231186
18:47:02,-0.03403106704354286,-0.10239044576883316,0.06763403117656708
18:47:02,-0.03378751128911972,-0.10168253630399704,0.0671493262052536
18:47:02,-0.033545538783073425,-0.1009788066148758,0.06666775792837143
18:47:02,-0.03330514580011368,-0.10027924180030823,0.06618929654359818
18:47:02,-0.03306632488965988,-0.09958382695913315,0.06571394205093384
18:47:02,-0.03282906487584114,-0.09889254719018936,0.06524166464805603
18:47:02,-0.03259336203336716,-0.09820539504289627,0.06477245688438416
18:47:02,-0.032359201461076736,-0.09752234816551208,0.06430630385875702
18:47:02,-0.03212658315896988,-0.09684339910745621,0.06384319067001343
18:47:02,-0.03189549222588539,-0.09616852551698685,0.06338310241699219
18:47:02,-0.031665924936532974,-0.09549771249294281,0.06292601674795151
18:47:02,-0.03143787384033203,-0.0948309525847435,0.06247192248702049
18:47:02,-0.031211329624056816,-0.09416823089122772,0.06202080845832825
18:47:02,-0.030986282974481583,-0.09350952506065369,0.06157265976071358
18:47:02,-0.030762728303670883,-0.0928548201918602,0.06112745404243469
18:47:02,-0.03054065629839897,-0.09220410883426666,0.0606851801276207
18:47:02,-0.03032005950808525,-0.09155736863613129,0.060245826840400696
18:47:02,-0.030100930482149124,-0.09091458469629288,0.0598093718290329
18:47:02,-0.029667042195796967,-0.08964082598686218,0.058945104479789734
18:47:02,-0.029452268034219742,-0.08900982141494751,0.05851726606488228
18:47:02,-0.029238929972052574,-0.08838270604610443,0.05809226632118225
18:47:02,-0.029027020558714867,-0.08775947242975235,0.057670094072818756
18:47:02,-0.028816530480980873,-0.08714010566473007,0.0572507306933403
18:47:02,-0.028607454150915146,-0.0865245833992958,0.05683416500687599
18:47:02,-0.02839978039264679,-0.08591289073228836,0.05642038211226463
18:47:02,-0.028193505480885506,-0.08530500531196594,0.05600936338305473
18:47:02,-0.027988620102405548,-0.08470092713832855,0.0556010939180851
18:47:02,-0.02778511680662632,-0.0841006264090538,0.05519556254148483
18:47:02,-0.027582986280322075,-0.0835040882229805,0.05479275435209274
18:47:02,-0.027382221072912216,-0.08291130512952805,0.054392650723457336
18:47:02,-0.027182815596461296,-0.08232224732637405,0.05399524047970772
18:47:02,-0.02698476053774357,-0.08173690736293793,0.053600504994392395
18:47:02,-0.026788050308823586,-0.08115527033805847,0.053208429366350174
18:47:02,-0.026592673733830452,-0.0805773064494133,0.05281900614500046
18:47:02,-0.02639862708747387,-0.08000301569700241,0.052432212978601456
18:47:02,-0.026205899193882942,-0.07943236827850342,0.05204803869128227
18:47:02,-0.026014484465122223,-0.07886535674333572,0.051666464656591415
18:47:02,-0.025824375450611115,-0.07830196619033813,0.05128747969865799
18:47:02,-0.02563556469976902,-0.07774216681718826,0.0509110726416111
18:47:02,-0.025448042899370193,-0.07718595117330551,0.050537221133708954
18:47:02,-0.025261804461479187,-0.07663330435752869,0.050165917724370956
18:47:02,-0.025076841935515404,-0.076084204018116,0.049797143787145615
18:47:02,-0.024893147870898247,-0.07553862780332565,0.049430884420871735
18:47:02,-0.02471071295440197,-0.07499657571315765,0.04906712844967842
18:47:02,-0.024529531598091125,-0.07445801794528961,0.04870585724711418
18:47:02,-0.024349596351385117,-0.07392293959856033,0.04834705963730812
18:47:02,-0.024170899763703346,-0.07339132577180862,0.04799072444438934
18:47:02,-0.023993434384465218,-0.07286316156387329,0.04763682931661606
18:47:02,-0.023817192763090134,-0.07233842462301254,0.04728536680340767
18:47:02,-0.023642167448997498,-0.07181710004806519,0.04693631827831268
18:47:02,-0.023468350991606712,-0.07129917293787003,0.046589676290750504
18:47:02,-0.02329573780298233,-0.07078462839126587,0.04624541848897934
18:47:02,-0.023124320432543755,-0.07027344405651093,0.045903533697128296
18:47:02,-0.02295408956706524,-0.069765605032444,0.04556401073932648
18:47:02,-0.022785039618611336,-0.0692610889673233,0.04522683471441269
18:47:02,-0.0226171612739563,-0.06875988841056824,0.04489199072122574
18:47:02,-0.02245045267045498,-0.06826198846101761,0.04455946385860443
18:47:02,-0.02228490076959133,-0.06776735931634903,0.04422924295067787
18:47:02,-0.022120503708720207,-0.0672759935259819,0.043901313096284866
18:47:02,-0.02195725031197071,-0.06678786873817444,0.04357565939426422
18:47:02,-0.021795134991407394,-0.06630297750234604,0.04325227066874504
18:47:02,-0.02163415215909481,-0.06582129001617432,0.04293112829327583
18:47:02,-0.021474294364452362,-0.06534279882907867,0.042612224817276
18:47:02,-0.021315552294254303,-0.06486748903989792,0.04229554533958435
18:47:02,-0.021157922223210335,-0.06439533084630966,0.04198107495903969
18:47:02,-0.02100139483809471,-0.0639263242483139,0.04166879877448082
18:47:02,-0.020845966413617134,-0.06346043944358826,0.04135870561003685
18:47:02,-0.020691627636551857,-0.06299766153097153,0.041050784289836884
18:47:02,-0.020538371056318283,-0.06253798305988312,0.04074501618742943
18:47:02,-0.020386192947626114,-0.06208137795329094,0.04044139385223389
18:47:02,-0.020235083997249603,-0.0616278313100338,0.04013989865779877
18:47:02,-0.020085038617253304,-0.0611773282289505,0.03984052315354347
18:47:02,-0.019936049357056618,-0.06072985380887985,0.03954324871301651
18:47:02,-0.019788110628724098,-0.06028538569808006,0.03924806788563728
18:47:02,-0.019641214981675148,-0.05984391272068024,0.0389549620449543
18:47:02,-0.01949535682797432,-0.05940541997551918,0.03866392374038696
18:47:02,-0.019350530579686165,-0.0589698851108551,0.03837493434548378
18:47:02,-0.01920672506093979,-0.05853729322552681,0.038087986409664154
18:47:02,-0.01906394027173519,-0.05810762941837311,0.03780306875705719
18:47:02,-0.018922165036201477,-0.0576808787882328,0.0375201590359211
18:47:02,-0.018781393766403198,-0.057257022708654404,0.037239253520965576
18:47:02,-0.018641620874404907,-0.056836046278476715,0.036960337311029434
18:47:02,-0.018502840772271156,-0.056417930871248245,0.036683399230241776
18:47:02,-0.01836504600942135,-0.0560026615858078,0.036408424377441406
18:47:02,-0.018228229135274887,-0.055590223520994186,0.03613539785146713
18:47:02,-0.018092386424541473,-0.05518059805035591,0.035864315927028656
18:47:02,-0.01795751042664051,-0.05477377399802208,0.035595156252384186
18:47:02,-0.01782359555363655,-0.0543697290122509,0.03532791510224342
18:47:02,-0.017690634354948997,-0.05396845191717148,0.03506257385015488
18:47:02,-0.017558621242642403,-0.05356992408633232,0.03479912504553795
18:47:02,-0.01742755062878132,-0.053174130618572235,0.034537553787231445
18:47:02,-0.01729741506278515,-0.052781056612730026,0.03427784889936447
18:47:02,-0.017168208956718445,-0.0523906834423542,0.03401999920606613
18:47:02,-0.01703992858529091,-0.05200299993157387,0.03376398980617523
18:47:02,-0.016912564635276794,-0.05161798745393753,0.033509813249111176
18:47:02,-0.016786113381385803,-0.0512356273829937,0.03325745835900307
18:47:02,-0.016660567373037338,-0.050855912268161774,0.033006906509399414
18:47:02,-0.0165359228849411,-0.050478819757699966,0.03275815397500992
18:47:02,-0.016412170603871346,-0.05010433495044708,0.032511185854673386
18:47:02,-0.016289306804537773,-0.04973244294524193,0.03226598724722862
18:47:02,-0.016167327761650085,-0.04936313256621361,0.03202255070209503
18:47:02,-0.016046222299337387,-0.04899638146162033,0.03178086504340172
18:47:02,-0.015925990417599678,-0.0486321784555912,0.031540919095277786
18:47:02,-0.015806622803211212,-0.048270512372255325,0.03130269795656204
18:47:02,-0.015688113868236542,-0.04791135713458061,0.03106619231402874
18:47:02,-0.015570459887385368,-0.047554709017276764,0.030831390991806984
18:47:02,-0.015453653410077095,-0.04720054566860199,0.030598284676671028
18:47:02,-0.015337688848376274,-0.046848855912685394,0.030366860330104828
18:47:02,-0.015222562476992607,-0.046499621123075485,0.030137106776237488
18:47:02,-0.015108266845345497,-0.04615283012390137,0.02990901470184326
18:47:02,-0.014994797296822071,-0.045808468014001846,0.029682571068406105
18:47:02,-0.014882148243486881,-0.04546651616692543,0.029457764700055122
18:47:02,-0.01477031409740448,-0.045126959681510925,0.029234588146209717
18:47:02,-0.01465928927063942,-0.044789791107177734,0.029013028368353844
18:47:02,-0.014549068175256252,-0.04445498809218407,0.028793074190616608
18:47:02,-0.014439646154642105,-0.04412253946065903,0.028574716299772263
18:47:02,-0.01433101762086153,-0.04379243403673172,0.028357941657304764
18:47:02,-0.01422317698597908,-0.043464649468660355,0.028142742812633514
18:47:02,-0.014116117730736732,-0.043139178305864334,0.02792910858988762
18:47:02,-0.014009836129844189,-0.042816001921892166,0.027717025950551033
18:47:02,-0.013904324732720852,-0.042495109140872955,0.02750648744404316
18:47:02,-0.013799579814076424,-0.04217648133635521,0.027297480031847954
18:47:02,-0.013695595785975456,-0.04186011105775833,0.02708999626338482
18:47:02,-0.013592367060482502,-0.04154597967863083,0.02688402310013771
18:47:02,-0.013489888980984688,-0.04123407602310181,0.026679551228880882
18:47:02,-0.013388155028223991,-0.04092438146471977,0.026476573199033737
18:47:02,-0.013287161476910114,-0.04061688482761383,0.02627507410943508
18:47:02,-0.013186902739107609,-0.040311574935913086,0.026075048372149467
18:47:02,-0.013087373226881027,-0.040008436888456345,0.02587648294866085
18:47:02,-0.012988569214940071,-0.039707452058792114,0.025679370388388634
18:47:02,-0.012890484184026718,-0.0394086129963398,0.02548369951546192
18:47:02,-0.01279311440885067,-0.0391119047999382,0.025289461016654968
18:47:02,-0.012696455232799053,-0.038817308843135834,0.025096643716096878
18:47:02,-0.012600500136613846,-0.038524821400642395,0.024905240163207054
18:47:02,-0.012505246326327324,-0.038234420120716095,0.02471524104475975
18:47:02,-0.012410687282681465,-0.03794609382748604,0.024526633322238922
18:47:02,-0.012316820211708546,-0.03765983507037163,0.02433941327035427
18:47:02,-0.012223638594150543,-0.03737562149763107,0.024153565987944603
18:47:02,-0.012131137773394585,-0.037093449383974075,0.02396908402442932
18:47:02,-0.012039314955472946,-0.036813296377658844,0.02378595992922783
18:47:02,-0.011948163621127605,-0.03653515875339508,0.02360418252646923
18:47:02,-0.011857680045068264,-0.036259014159440994,0.02342374250292778
18:47:02,-0.011767860502004623,-0.03598485887050629,0.02324463240802288
18:47:02,-0.011678698472678661,-0.035712674260139465,0.023066841065883636
18:47:02,-0.01159019023180008,-0.03544244542717934,0.02289036102592945
18:47:02,-0.011502332985401154,-0.0351741686463356,0.022715182974934578
18:47:02,-0.011415119282901287,-0.03490782156586647,0.02254129946231842
18:47:02,-0.01132854726165533,-0.034643396735191345,0.022368697449564934
18:47:02,-0.011242612265050411,-0.03438088297843933,0.02219737134873867
18:47:02,-0.011157308705151081,-0.034120265394449234,0.022027311846613884
