10:16:34,7.668107278703887e-14,2.400841840870943e-13,3.631955982708393e-14
10:16:34,7.668107956330245e-14,2.4008415698204e-13,3.631955982708393e-14
10:16:34,7.668107956330245e-14,2.4008415698204e-13,3.631955982708393e-14
10:16:34,7.668107956330245e-14,2.400841298769857e-13,3.631955982708393e-14
10:16:34,7.668107956330245e-14,2.4008410277193137e-13,3.631955982708393e-14
10:16:34,7.668108633956602e-14,2.4008410277193137e-13,3.631955982708393e-14
10:16:34,7.668108633956602e-14,2.4008407566687706e-13,3.631955982708393e-14
10:16:34,7.668108633956602e-14,2.4008404856182275e-13,3.631955982708393e-14
10:16:34,7.668108633956602e-14,2.4008402145676844e-13,3.631955982708393e-14
10:16:34,7.66810931158296e-14,2.4008402145676844e-13,3.631955982708393e-14
10:16:34,7.66810931158296e-14,2.400839943517141e-13,3.631955982708393e-14
10:16:34,7.66810931158296e-14,2.400839672466598e-13,3.631955982708393e-14
10:16:34,7.66810931158296e-14,2.400839672466598e-13,3.631955982708393e-14
10:16:34,7.668109989209318e-14,2.400839401416055e-13,3.631955982708393e-14
10:16:34,7.668109989209318e-14,2.400839130365512e-13,3.631955982708393e-14
10:16:34,7.668109989209318e-14,2.400839130365512e-13,3.631955982708393e-14
10:16:34,7.668109989209318e-14,2.400838859314969e-13,3.631955982708393e-14
10:16:34,7.668110666835676e-14,2.4008385882644256e-13,3.631955982708393e-14
10:16:34,7.668110666835676e-14,2.4008385882644256e-13,3.631955982708393e-14
10:16:34,7.668110666835676e-14,2.4008383172138825e-13,3.631955982708393e-14
10:16:34,7.668110666835676e-14,2.4008380461633394e-13,3.631955982708393e-14
10:16:34,7.668111344462034e-14,2.4008377751127963e-13,3.631955982708393e-14
10:16:34,7.668111344462034e-14,2.4008377751127963e-13,3.631955982708393e-14
10:16:34,7.668111344462034e-14,2.400837504062253e-13,3.631955982708393e-14
10:16:34,7.668111344462034e-14,2.40083723301171e-13,3.631955982708393e-14
10:16:34,7.668112022088391e-14,2.40083723301171e-13,3.631955982708393e-14
10:16:34,7.668112022088391e-14,2.400836961961167e-13,3.631955982708393e-14
10:16:34,7.668112022088391e-14,2.400836690910624e-13,3.631955982708393e-14
10:16:34,7.668112022088391e-14,2.400836690910624e-13,3.631955982708393e-14
10:16:34,7.668112699714749e-14,2.4008364198600807e-13,3.631955982708393e-14
10:16:34,7.668112699714749e-14,2.4008361488095376e-13,3.631955982708393e-14
10:16:34,7.668112699714749e-14,2.4008361488095376e-13,3.631955982708393e-14
10:16:34,7.668113377341107e-14,2.4008356067084513e-13,3.631955982708393e-14
10:16:34,7.668113377341107e-14,2.400835335657908e-13,3.631955982708393e-14
10:16:34,7.668113377341107e-14,2.400835335657908e-13,3.631955982708393e-14
10:16:34,7.668113377341107e-14,2.400835064607365e-13,3.631955982708393e-14
10:16:34,7.668114054967465e-14,2.400834793556822e-13,3.631955982708393e-14
10:16:34,7.668114054967465e-14,2.400834793556822e-13,3.631955982708393e-14
10:16:34,7.668114054967465e-14,2.400834522506279e-13,3.631955982708393e-14
10:16:34,7.668114054967465e-14,2.4008342514557357e-13,3.631955982708393e-14
10:16:34,7.668114732593823e-14,2.4008342514557357e-13,3.631955982708393e-14
10:16:34,7.668114732593823e-14,2.4008339804051926e-13,3.631955982708393e-14
10:16:34,7.668114732593823e-14,2.4008337093546495e-13,3.631955982708393e-14
10:16:34,7.668114732593823e-14,2.4008337093546495e-13,3.631955982708393e-14
10:16:34,7.668114732593823e-14,2.4008334383041063e-13,3.631955982708393e-14
10:16:34,7.66811541022018e-14,2.400833167253563e-13,3.631955982708393e-14
10:16:34,7.66811541022018e-14,2.40083289620302e-13,3.631955982708393e-14
10:16:34,7.66811541022018e-14,2.40083289620302e-13,3.631955982708393e-14
10:16:34,7.66811541022018e-14,2.400832625152477e-13,3.631955982708393e-14
10:16:34,7.668116087846538e-14,2.400832354101934e-13,3.631955982708393e-14
10:16:34,7.668116087846538e-14,2.400832354101934e-13,3.631955982708393e-14
10:16:34,7.668116087846538e-14,2.4008320830513907e-13,3.631955982708393e-14
10:16:34,7.668116087846538e-14,2.4008318120008476e-13,3.631955982708393e-14
10:16:34,7.668116765472896e-14,2.4008318120008476e-13,3.631955982708393e-14
10:16:34,7.668116765472896e-14,2.4008315409503045e-13,3.631955982708393e-14
10:16:34,7.668116765472896e-14,2.4008312698997614e-13,3.631955982708393e-14
10:16:34,7.668116765472896e-14,2.400830998849218e-13,3.631955982708393e-14
10:16:34,7.668117443099254e-14,2.400830998849218e-13,3.631955982708393e-14
10:16:34,7.668117443099254e-14,2.400830727798675e-13,3.631955982708393e-14
10:16:34,7.668117443099254e-14,2.400830456748132e-13,3.631955982708393e-14
10:16:34,7.668117443099254e-14,2.400830456748132e-13,3.631955982708393e-14
10:16:34,7.668118120725612e-14,2.400830185697589e-13,3.631955982708393e-14
10:16:34,7.668118120725612e-14,2.400829914647046e-13,3.631955982708393e-14
10:16:34,7.668118120725612e-14,2.400829914647046e-13,3.631955982708393e-14
10:16:34,7.668118120725612e-14,2.4008296435965026e-13,3.631955982708393e-14
10:16:34,7.66811879835197e-14,2.4008293725459595e-13,3.631955982708393e-14
10:16:34,7.66811879835197e-14,2.4008293725459595e-13,3.631955982708393e-14
10:16:34,7.66811879835197e-14,2.4008291014954164e-13,3.631955982708393e-14
10:16:34,7.66811879835197e-14,2.4008288304448733e-13,3.631955982708393e-14
10:16:34,7.668119475978327e-14,2.40082855939433e-13,3.631955982708393e-14
10:16:35,7.668119475978327e-14,2.40082855939433e-13,3.631955982708393e-14
10:16:35,7.668119475978327e-14,2.400828288343787e-13,3.631955982708393e-14
10:16:35,7.668119475978327e-14,2.400828017293244e-13,3.631955982708393e-14
10:16:35,7.668120153604685e-14,2.400828017293244e-13,3.631955982708393e-14
10:16:35,7.668120153604685e-14,2.400827746242701e-13,3.631955982708393e-14
10:16:35,7.668120153604685e-14,2.4008274751921577e-13,3.631955982708393e-14
10:16:35,7.668120153604685e-14,2.4008274751921577e-13,3.631955982708393e-14
10:16:35,7.668120831231043e-14,2.4008272041416145e-13,3.631955982708393e-14
10:16:35,7.668120831231043e-14,2.4008269330910714e-13,3.631955982708393e-14
10:16:35,7.668120831231043e-14,2.4008269330910714e-13,3.631955982708393e-14
10:16:35,7.668120831231043e-14,2.4008266620405283e-13,3.631955982708393e-14
10:16:35,7.6681215088574e-14,2.400826390989985e-13,3.631955982708393e-14
10:16:35,7.6681215088574e-14,2.400826119939442e-13,3.631955982708393e-14
10:16:35,7.6681215088574e-14,2.400826119939442e-13,3.631955982708393e-14
10:16:35,7.6681215088574e-14,2.400825848888899e-13,3.631955982708393e-14
10:16:35,7.668122186483758e-14,2.400825577838356e-13,3.631955982708393e-14
10:16:35,7.668122186483758e-14,2.400825577838356e-13,3.631955982708393e-14
10:16:35,7.668122186483758e-14,2.4008253067878127e-13,3.631955982708393e-14
10:16:35,7.668122186483758e-14,2.4008250357372696e-13,3.631955982708393e-14
10:16:35,7.668122864110116e-14,2.4008250357372696e-13,3.631955982708393e-14
10:16:35,7.668122864110116e-14,2.4008247646867265e-13,3.631955982708393e-14
10:16:35,7.668122864110116e-14,2.4008244936361833e-13,3.631955982708393e-14
10:16:35,7.668122864110116e-14,2.4008244936361833e-13,3.631955982708393e-14
10:16:35,7.668123541736474e-14,2.40082422258564e-13,3.631955982708393e-14
10:16:35,7.668123541736474e-14,2.400823951535097e-13,3.631955982708393e-14
10:16:35,7.668123541736474e-14,2.400823680484554e-13,3.631955982708393e-14
10:16:35,7.668123541736474e-14,2.400823680484554e-13,3.631955982708393e-14
10:16:35,7.668123541736474e-14,2.400823409434011e-13,3.631955982708393e-14
10:16:35,7.668124219362832e-14,2.4008231383834677e-13,3.631955982708393e-14
10:16:35,7.668124219362832e-14,2.4008231383834677e-13,3.631955982708393e-14
10:16:35,7.668124219362832e-14,2.4008228673329246e-13,3.631955982708393e-14
10:16:35,7.668124219362832e-14,2.4008225962823815e-13,3.631955982708393e-14
10:16:35,7.66812489698919e-14,2.4008225962823815e-13,3.631955982708393e-14
10:16:35,7.66812489698919e-14,2.4008223252318384e-13,3.631955982708393e-14
10:16:35,7.66812489698919e-14,2.400822054181295e-13,3.631955982708393e-14
10:16:35,7.66812489698919e-14,2.400821783130752e-13,3.631955982708393e-14
10:16:35,7.668125574615547e-14,2.400821783130752e-13,3.631955982708393e-14
10:16:35,7.668125574615547e-14,2.400821512080209e-13,3.631955982708393e-14
10:16:35,7.668125574615547e-14,2.400821241029666e-13,3.631955982708393e-14
10:16:35,7.668125574615547e-14,2.400821241029666e-13,3.631955982708393e-14
10:16:35,7.668126252241905e-14,2.400820969979123e-13,3.631955982708393e-14
10:16:35,7.668126252241905e-14,2.4008206989285796e-13,3.631955982708393e-14
10:16:35,7.668126252241905e-14,2.4008206989285796e-13,3.631955982708393e-14
10:16:35,7.668126252241905e-14,2.4008204278780365e-13,3.631955982708393e-14
10:16:35,7.668126929868263e-14,2.4008201568274934e-13,3.631955982708393e-14
10:16:35,7.668126929868263e-14,2.4008201568274934e-13,3.631955982708393e-14
10:16:35,7.668126929868263e-14,2.4008198857769503e-13,3.631955982708393e-14
10:16:35,7.668126929868263e-14,2.400819614726407e-13,3.631955982708393e-14
10:16:35,7.668127607494621e-14,2.400819343675864e-13,3.631956321521572e-14
10:16:35,7.668127607494621e-14,2.400819343675864e-13,3.631956321521572e-14
10:16:35,7.668127607494621e-14,2.400819072625321e-13,3.631956321521572e-14
10:16:35,7.668127607494621e-14,2.400818801574778e-13,3.631956321521572e-14
10:16:35,7.668128285120979e-14,2.400818801574778e-13,3.631956321521572e-14
10:16:35,7.668128285120979e-14,2.4008185305242347e-13,3.631956321521572e-14
10:16:35,7.668128285120979e-14,2.4008182594736915e-13,3.631956321521572e-14
10:16:35,7.668128285120979e-14,2.4008182594736915e-13,3.631956321521572e-14
10:16:35,7.668128962747336e-14,2.4008179884231484e-13,3.631956321521572e-14
10:16:35,7.668128962747336e-14,2.4008177173726053e-13,3.631956321521572e-14
10:16:35,7.668128962747336e-14,2.4008177173726053e-13,3.631956321521572e-14
10:16:35,7.668128962747336e-14,2.400817446322062e-13,3.631956321521572e-14
10:16:35,7.668129640373694e-14,2.400817175271519e-13,3.631956321521572e-14
10:16:35,7.668129640373694e-14,2.400816904220976e-13,3.631956321521572e-14
10:16:35,7.668129640373694e-14,2.400816904220976e-13,3.631956321521572e-14
10:16:35,7.668129640373694e-14,2.400816633170433e-13,3.631956321521572e-14
10:16:35,7.668130318000052e-14,2.4008163621198897e-13,3.631956321521572e-14
10:16:35,7.668130318000052e-14,2.4008163621198897e-13,3.631956321521572e-14
10:16:35,7.668130318000052e-14,2.4008160910693466e-13,3.631956321521572e-14
10:16:35,7.668130318000052e-14,2.4008158200188034e-13,3.631956321521572e-14
10:16:35,7.66813099562641e-14,2.4008158200188034e-13,3.631956321521572e-14
10:16:35,7.66813099562641e-14,2.4008155489682603e-13,3.631956321521572e-14
10:16:35,7.66813099562641e-14,2.400815277917717e-13,3.631956321521572e-14
10:16:35,7.66813099562641e-14,2.400815277917717e-13,3.631956321521572e-14
10:16:35,7.668131673252768e-14,2.400815006867174e-13,3.631956321521572e-14
10:16:35,7.668131673252768e-14,2.400814735816631e-13,3.631956321521572e-14
10:16:35,7.668131673252768e-14,2.400814464766088e-13,3.631956321521572e-14
10:16:35,7.668133028505483e-14,2.400813109513372e-13,3.631956321521572e-14
10:16:35,7.668133028505483e-14,2.400812838462829e-13,3.631956321521572e-14
10:16:35,7.668133706131841e-14,2.400812296361743e-13,3.631956321521572e-14
10:16:35,7.668133706131841e-14,2.4008120253112e-13,3.631956321521572e-14
10:16:35,7.668133706131841e-14,2.4008120253112e-13,3.631956321521572e-14
10:16:35,7.668134383758199e-14,2.4008117542606566e-13,3.631956321521572e-14
10:16:35,7.668134383758199e-14,2.4008114832101135e-13,3.631956321521572e-14
10:16:35,7.668134383758199e-14,2.4008114832101135e-13,3.631956321521572e-14
10:16:35,7.668134383758199e-14,2.4008112121595704e-13,3.631956321521572e-14
10:16:35,7.668135061384557e-14,2.4008109411090273e-13,3.631956321521572e-14
10:16:35,7.668135061384557e-14,2.4008109411090273e-13,3.631956321521572e-14
10:16:35,7.668135061384557e-14,2.400810670058484e-13,3.631956321521572e-14
10:16:35,7.668135061384557e-14,2.400810399007941e-13,3.631956321521572e-14
10:16:35,7.668135739010914e-14,2.400810127957398e-13,3.631956321521572e-14
10:16:35,7.668135739010914e-14,2.400810127957398e-13,3.631956321521572e-14
10:16:35,7.668135739010914e-14,2.400809856906855e-13,3.631956321521572e-14
10:16:35,7.668135739010914e-14,2.4008095858563117e-13,3.631956321521572e-14
10:16:35,7.668136416637272e-14,2.4008095858563117e-13,3.631956321521572e-14
10:16:35,7.668136416637272e-14,2.4008093148057685e-13,3.631956321521572e-14
10:16:35,7.668136416637272e-14,2.4008090437552254e-13,3.631956321521572e-14
10:16:35,7.668136416637272e-14,2.4008090437552254e-13,3.631956321521572e-14
10:16:35,7.66813709426363e-14,2.4008087727046823e-13,3.631956321521572e-14
10:16:35,7.66813709426363e-14,2.400808501654139e-13,3.631956321521572e-14
10:16:35,7.66813709426363e-14,2.400808501654139e-13,3.631956321521572e-14
10:16:35,7.66813709426363e-14,2.400808230603596e-13,3.631956321521572e-14
10:16:35,7.668137771889988e-14,2.400807959553053e-13,3.631956321521572e-14
10:16:35,7.668137771889988e-14,2.40080768850251e-13,3.631956321521572e-14
10:16:35,7.668137771889988e-14,2.40080768850251e-13,3.631956321521572e-14
10:16:35,7.668137771889988e-14,2.4008074174519667e-13,3.631956321521572e-14
10:16:35,7.668138449516346e-14,2.4008071464014236e-13,3.631956321521572e-14
10:16:35,7.668138449516346e-14,2.4008071464014236e-13,3.631956321521572e-14
10:16:35,7.668138449516346e-14,2.4008068753508804e-13,3.631956321521572e-14
10:16:35,7.668138449516346e-14,2.4008066043003373e-13,3.631956321521572e-14
10:16:35,7.668139127142704e-14,2.4008066043003373e-13,3.631956321521572e-14
10:16:35,7.668139127142704e-14,2.400806333249794e-13,3.631956321521572e-14
10:16:35,7.668139127142704e-14,2.400806062199251e-13,3.631956321521572e-14
10:16:35,7.668139127142704e-14,2.400806062199251e-13,3.631956321521572e-14
10:16:35,7.668139804769061e-14,2.400805791148708e-13,3.631956321521572e-14
10:16:35,7.668139804769061e-14,2.400805520098165e-13,3.631956321521572e-14
10:16:35,7.668139804769061e-14,2.4008052490476217e-13,3.631956321521572e-14
10:16:35,7.668139804769061e-14,2.4008052490476217e-13,3.631956321521572e-14
10:16:35,7.668140482395419e-14,2.4008049779970786e-13,3.631956321521572e-14
10:16:35,7.668140482395419e-14,2.4008047069465355e-13,3.631956321521572e-14
10:16:35,7.668140482395419e-14,2.4008047069465355e-13,3.631956321521572e-14
10:16:35,7.668140482395419e-14,2.4008044358959924e-13,3.631956321521572e-14
10:16:35,7.668141160021777e-14,2.400804164845449e-13,3.631956321521572e-14
10:16:35,7.668141160021777e-14,2.400803893794906e-13,3.631956321521572e-14
10:16:35,7.668141160021777e-14,2.400803622744363e-13,3.631956321521572e-14
10:16:35,7.668141837648135e-14,2.40080335169382e-13,3.631956321521572e-14
10:16:35,7.668141837648135e-14,2.40080335169382e-13,3.631956321521572e-14
10:16:35,7.668141837648135e-14,2.4008030806432767e-13,3.631956321521572e-14
10:16:35,7.668141837648135e-14,2.4008028095927336e-13,3.631956321521572e-14
10:16:35,7.668141837648135e-14,2.4008028095927336e-13,3.631956321521572e-14
10:16:35,7.668142515274493e-14,2.4008025385421905e-13,3.631956321521572e-14
10:16:35,7.668142515274493e-14,2.4008022674916474e-13,3.631956321521572e-14
10:16:35,7.668142515274493e-14,2.4008022674916474e-13,3.631956321521572e-14
10:16:35,7.668142515274493e-14,2.4008019964411043e-13,3.631956321521572e-14
10:16:35,7.66814319290085e-14,2.400801725390561e-13,3.631956321521572e-14
10:16:35,7.66814319290085e-14,2.400801725390561e-13,3.631956321521572e-14
10:16:35,7.66814319290085e-14,2.400801454340018e-13,3.631956321521572e-14
10:16:35,7.66814319290085e-14,2.400801183289475e-13,3.631956321521572e-14
10:16:35,7.668143870527208e-14,2.400800912238932e-13,3.631956321521572e-14
10:16:35,7.668143870527208e-14,2.400800912238932e-13,3.631956321521572e-14
10:16:35,7.668143870527208e-14,2.4008006411883887e-13,3.631956321521572e-14
10:16:35,7.668143870527208e-14,2.4008003701378455e-13,3.631956321521572e-14
10:16:35,7.668144548153566e-14,2.4008003701378455e-13,3.631956321521572e-14
10:16:35,7.668144548153566e-14,2.4008000990873024e-13,3.631956321521572e-14
10:16:35,7.668144548153566e-14,2.4007998280367593e-13,3.631956321521572e-14
10:16:35,7.668144548153566e-14,2.4007998280367593e-13,3.631956321521572e-14
10:16:35,7.668145225779924e-14,2.400799556986216e-13,3.631956321521572e-14
10:16:35,7.668145225779924e-14,2.400799285935673e-13,3.631956321521572e-14
10:16:35,7.668145225779924e-14,2.400799285935673e-13,3.631956321521572e-14
10:16:35,7.668145225779924e-14,2.40079901488513e-13,3.631956321521572e-14
10:16:35,7.668145903406282e-14,2.400798743834587e-13,3.631956321521572e-14
10:16:35,7.668145903406282e-14,2.4007984727840437e-13,3.631956321521572e-14
10:16:35,7.668145903406282e-14,2.4007984727840437e-13,3.631956321521572e-14
10:16:35,7.668145903406282e-14,2.4007982017335006e-13,3.631956321521572e-14
10:16:35,7.668146581032639e-14,2.4007979306829574e-13,3.631956321521572e-14
10:16:35,7.668146581032639e-14,2.4007979306829574e-13,3.631956321521572e-14
10:16:35,7.668146581032639e-14,2.4007976596324143e-13,3.631956321521572e-14
10:16:35,7.668146581032639e-14,2.400797388581871e-13,3.631956321521572e-14
10:16:35,7.668147258658997e-14,2.400797388581871e-13,3.631956321521572e-14
10:16:35,7.668147258658997e-14,2.400797117531328e-13,3.631956321521572e-14
10:16:35,7.668147258658997e-14,2.400796846480785e-13,3.631956321521572e-14
10:16:35,7.668147258658997e-14,2.400796846480785e-13,3.631956321521572e-14
10:16:35,7.668147936285355e-14,2.400796575430242e-13,3.631956321521572e-14
10:16:35,7.668147936285355e-14,2.4007963043796987e-13,3.631956321521572e-14
10:16:35,7.668147936285355e-14,2.4007960333291556e-13,3.631956321521572e-14
10:16:35,7.668147936285355e-14,2.4007960333291556e-13,3.631956321521572e-14
10:16:35,7.668148613911713e-14,2.4007957622786125e-13,3.631956321521572e-14
10:16:35,7.668148613911713e-14,2.4007954912280693e-13,3.631956321521572e-14
10:16:35,7.668148613911713e-14,2.4007954912280693e-13,3.631956321521572e-14
10:16:35,7.668148613911713e-14,2.400795220177526e-13,3.631956321521572e-14
10:16:35,7.66814929153807e-14,2.400794949126983e-13,3.631956321521572e-14
10:16:35,7.66814929153807e-14,2.400794949126983e-13,3.631956321521572e-14
10:16:35,7.66814929153807e-14,2.40079467807644e-13,3.631956321521572e-14
10:16:35,7.66814929153807e-14,2.400794407025897e-13,3.631956321521572e-14
10:16:35,7.668149969164428e-14,2.4007941359753537e-13,3.631956321521572e-14
10:16:35,7.668149969164428e-14,2.4007941359753537e-13,3.631956321521572e-14
10:16:35,7.668149969164428e-14,2.4007938649248106e-13,3.631956321521572e-14
10:16:35,7.668149969164428e-14,2.4007935938742675e-13,3.631956321521572e-14
10:16:35,7.668150646790786e-14,2.4007935938742675e-13,3.631956321521572e-14
10:16:35,7.668150646790786e-14,2.4007933228237244e-13,3.631956321521572e-14
10:16:35,7.668150646790786e-14,2.4007930517731813e-13,3.631956321521572e-14
10:16:35,7.668150646790786e-14,2.4007930517731813e-13,3.631956321521572e-14
10:16:35,7.668150646790786e-14,2.400792780722638e-13,3.631956321521572e-14
10:16:35,7.668151324417144e-14,2.400792509672095e-13,3.631956321521572e-14
10:16:35,7.668151324417144e-14,2.400792509672095e-13,3.631956321521572e-14
10:16:35,7.668151324417144e-14,2.400792238621552e-13,3.631956321521572e-14
10:16:35,7.668152002043502e-14,2.4007916965204656e-13,3.631956321521572e-14
10:16:35,7.668152002043502e-14,2.4007914254699225e-13,3.631956321521572e-14
10:16:35,7.668152002043502e-14,2.4007911544193794e-13,3.631956321521572e-14
10:16:35,7.66815267966986e-14,2.4007911544193794e-13,3.631956321521572e-14
10:16:35,7.66815267966986e-14,2.4007908833688363e-13,3.631956321521572e-14
10:16:35,7.66815267966986e-14,2.400790612318293e-13,3.631956321521572e-14
10:16:35,7.66815267966986e-14,2.400790612318293e-13,3.631956321521572e-14
10:16:35,7.668153357296217e-14,2.40079034126775e-13,3.631956321521572e-14
10:16:35,7.668153357296217e-14,2.400790070217207e-13,3.631956321521572e-14
10:16:35,7.668153357296217e-14,2.400790070217207e-13,3.631956321521572e-14
10:16:35,7.668154034922575e-14,2.4007895281161207e-13,3.631956321521572e-14
10:16:35,7.668154034922575e-14,2.4007892570655776e-13,3.631956321521572e-14
10:16:35,7.668154034922575e-14,2.4007892570655776e-13,3.631956321521572e-14
10:16:35,7.668154034922575e-14,2.4007889860150344e-13,3.631956321521572e-14
10:16:35,7.668154712548933e-14,2.4007887149644913e-13,3.631956321521572e-14
10:16:35,7.668154712548933e-14,2.4007887149644913e-13,3.631956321521572e-14
10:16:35,7.668154712548933e-14,2.400788443913948e-13,3.631956321521572e-14
10:16:35,7.668154712548933e-14,2.400788172863405e-13,3.631956321521572e-14
10:16:35,7.668155390175291e-14,2.400788172863405e-13,3.631956321521572e-14
10:16:35,7.668156745428006e-14,2.400786275509603e-13,3.631956660334751e-14
10:16:35,7.668156745428006e-14,2.40078600445906e-13,3.631956660334751e-14
10:16:35,7.668157423054364e-14,2.400785733408517e-13,3.631956660334751e-14
10:16:35,7.668157423054364e-14,2.400785733408517e-13,3.631956660334751e-14
10:16:35,7.668157423054364e-14,2.400785462357974e-13,3.631956660334751e-14
10:16:35,7.668157423054364e-14,2.4007851913074307e-13,3.631956660334751e-14
10:16:35,7.668158100680722e-14,2.4007849202568876e-13,3.631956660334751e-14
10:16:35,7.668158100680722e-14,2.4007849202568876e-13,3.631956660334751e-14
10:16:35,7.668158100680722e-14,2.4007846492063445e-13,3.631956660334751e-14
10:16:35,7.668158100680722e-14,2.4007843781558014e-13,3.631956660334751e-14
10:16:35,7.66815877830708e-14,2.4007843781558014e-13,3.631956660334751e-14
10:16:35,7.66815877830708e-14,2.400784107105258e-13,3.631956660334751e-14
10:16:35,7.66815877830708e-14,2.400783836054715e-13,3.631956660334751e-14
10:16:35,7.668160133559795e-14,2.4007824808019995e-13,3.631956660334751e-14
10:16:35,7.668160133559795e-14,2.4007824808019995e-13,3.631956660334751e-14
10:16:35,7.668160133559795e-14,2.4007822097514564e-13,3.631956660334751e-14
10:16:35,7.668160133559795e-14,2.4007819387009133e-13,3.631956660334751e-14
10:16:35,7.668161488812511e-14,2.400781125549284e-13,3.631956660334751e-14
10:16:35,7.668161488812511e-14,2.400780854498741e-13,3.631956660334751e-14
10:16:35,7.668161488812511e-14,2.400780854498741e-13,3.631956660334751e-14
10:16:35,7.668161488812511e-14,2.4007805834481977e-13,3.631956660334751e-14
10:16:35,7.668162166438869e-14,2.4007803123976545e-13,3.631956660334751e-14
10:16:35,7.668162166438869e-14,2.4007800413471114e-13,3.631956660334751e-14
10:16:35,7.668162166438869e-14,2.4007800413471114e-13,3.631956660334751e-14
10:16:35,7.668162166438869e-14,2.4007797702965683e-13,3.631956660334751e-14
10:16:35,7.668162844065227e-14,2.400779499246025e-13,3.631956660334751e-14
10:16:35,7.668163521691584e-14,2.4007784150438527e-13,3.631956660334751e-14
10:16:35,7.668163521691584e-14,2.4007784150438527e-13,3.631956660334751e-14
10:16:35,7.668164199317942e-14,2.4007781439933096e-13,3.631956660334751e-14
10:16:35,7.668164199317942e-14,2.4007778729427665e-13,3.631956660334751e-14
10:16:35,7.668164199317942e-14,2.4007776018922233e-13,3.631956660334751e-14
10:16:35,7.668164199317942e-14,2.4007776018922233e-13,3.631956660334751e-14
10:16:35,7.6681648769443e-14,2.40077733084168e-13,3.631956660334751e-14
10:16:35,7.6681648769443e-14,2.400777059791137e-13,3.631956660334751e-14
10:16:35,7.6681648769443e-14,2.400777059791137e-13,3.631956660334751e-14
10:16:35,7.6681648769443e-14,2.400776788740594e-13,3.631956660334751e-14
10:16:35,7.668165554570658e-14,2.400776517690051e-13,3.631956660334751e-14
10:16:35,7.668165554570658e-14,2.4007762466395077e-13,3.631956660334751e-14
10:16:35,7.668165554570658e-14,2.4007759755889646e-13,3.631956660334751e-14
10:16:35,7.668166232197016e-14,2.4007757045384215e-13,3.631956660334751e-14
10:16:35,7.668166232197016e-14,2.4007757045384215e-13,3.631956660334751e-14
10:16:35,7.668166232197016e-14,2.4007754334878784e-13,3.631956660334751e-14
10:16:35,7.668166232197016e-14,2.400775162437335e-13,3.631956660334751e-14
10:16:35,7.668166909823373e-14,2.400774891386792e-13,3.631956660334751e-14
10:16:35,7.668166909823373e-14,2.400774620336249e-13,3.631956660334751e-14
10:16:35,7.668166909823373e-14,2.400774620336249e-13,3.631956660334751e-14
10:16:35,7.668167587449731e-14,2.400774349285706e-13,3.631956660334751e-14
10:16:35,7.668167587449731e-14,2.400774078235163e-13,3.631956660334751e-14
10:16:35,7.668167587449731e-14,2.400774078235163e-13,3.631956660334751e-14
10:16:35,7.668167587449731e-14,2.4007738071846196e-13,3.631956660334751e-14
10:16:35,7.668168265076089e-14,2.4007735361340765e-13,3.631956660334751e-14
10:16:35,7.668168265076089e-14,2.4007732650835334e-13,3.631956660334751e-14
10:16:35,7.668168265076089e-14,2.4007732650835334e-13,3.631956660334751e-14
10:16:35,7.668168265076089e-14,2.4007729940329903e-13,3.631956660334751e-14
10:16:35,7.668168942702447e-14,2.400772722982447e-13,3.631956660334751e-14
10:16:35,7.668168942702447e-14,2.400772451931904e-13,3.631956660334751e-14
10:16:35,7.668168942702447e-14,2.400772180881361e-13,3.631956660334751e-14
10:16:35,7.668169620328805e-14,2.400771909830818e-13,3.631956660334751e-14
10:16:35,7.668169620328805e-14,2.4007716387802747e-13,3.631956660334751e-14
10:16:35,7.668169620328805e-14,2.4007713677297315e-13,3.631956660334751e-14
10:16:35,7.668170297955162e-14,2.4007710966791884e-13,3.631956660334751e-14
10:16:35,7.668170297955162e-14,2.4007708256286453e-13,3.631956660334751e-14
10:16:35,7.668170297955162e-14,2.400770554578102e-13,3.631956660334751e-14
10:16:35,7.668172330834236e-14,2.4007689282748435e-13,3.631956660334751e-14
10:16:35,7.668172330834236e-14,2.4007686572243003e-13,3.631956660334751e-14
10:16:35,7.668172330834236e-14,2.400768386173757e-13,3.631956660334751e-14
10:16:35,7.668172330834236e-14,2.400768386173757e-13,3.631956660334751e-14
10:16:35,7.668173008460594e-14,2.400768115123214e-13,3.631956660334751e-14
10:16:35,7.668173008460594e-14,2.400767844072671e-13,3.631956660334751e-14
10:16:35,7.668173008460594e-14,2.400767844072671e-13,3.631956660334751e-14
10:16:35,7.668173008460594e-14,2.400767573022128e-13,3.631956660334751e-14
10:16:35,7.668173686086951e-14,2.4007673019715847e-13,3.631956660334751e-14
10:16:35,7.668173686086951e-14,2.4007673019715847e-13,3.631956660334751e-14
10:16:35,7.668173686086951e-14,2.4007670309210416e-13,3.631956660334751e-14
10:16:35,7.668173686086951e-14,2.4007667598704985e-13,3.631956660334751e-14
10:16:35,7.668174363713309e-14,2.4007664888199554e-13,3.631956660334751e-14
10:16:35,7.668174363713309e-14,2.4007664888199554e-13,3.631956660334751e-14
10:16:35,7.668174363713309e-14,2.400766217769412e-13,3.631956660334751e-14
10:16:35,7.668174363713309e-14,2.400765946718869e-13,3.631956660334751e-14
10:16:35,7.668175041339667e-14,2.400765946718869e-13,3.631956660334751e-14
10:16:35,7.668175041339667e-14,2.400765675668326e-13,3.631956660334751e-14
